x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2675896,-0.2659863,1.341618,1.30493,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1076.9633333333334,363.30733333333336,0.3373438860401753
0.5163407,-0.08866211,0.9047498,0.8680621,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1078.09,417.39256666666665,0.3871589380364614
0.4450743,-0.08866211,0.9444651,0.9077773,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.99,399.47153333333335,0.37057037891163597
0.3738079,-0.08866211,0.9841803,0.9474926,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.86,361.2361,0.3351416370014316
0.3025415,-0.08866211,1.023896,0.9872078,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1077.664,327.1267,0.30355138192295383
0.2312751,-0.08866211,1.063611,1.026923,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.501,300.0095666666667,0.2784306355502511
0.1600088,-0.08866211,1.103326,1.066638,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.437,286.4250333333334,0.26583899336512484
0.08874237,-0.08866211,1.143041,1.106354,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.3729999999998,353.92496666666665,0.32850706130523544
0.01747598,-0.08866211,1.182757,1.146069,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.309,326.7814,0.3033308889734617
-0.0537904,-0.08866211,1.222472,1.185784,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1077.2443333333333,320.24229999999994,0.2972788928303549
-0.1250568,-0.08866211,1.262187,1.225499,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1077.1803333333335,334.7661,0.31077970778055314
-0.1963232,-0.08866211,1.301902,1.265215,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1077.116,335.11566666666664,0.3111228090046547
-0.2675896,-0.08866211,1.341618,1.30493,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1076.6826666666668,361.17409999999995,0.3354505238462178
0.5163407,0.08866211,0.9047498,0.8680621,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1078.2479999999998,419.97503333333333,0.38949726207335544
0.4450743,0.08866211,0.9444651,0.9077773,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.7823333333333,401.26416666666665,0.372305039664744
0.3738079,0.08866211,0.9841803,0.9474926,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.718,363.64706666666666,0.33742289656827673
0.3025415,0.08866211,1.023896,0.9872078,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1077.6539999999998,335.91173333333336,0.31170618921021426
0.2312751,0.08866211,1.063611,1.026923,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1076.914,294.1531333333333,0.27314424381992386
0.1600088,0.08866211,1.103326,1.066638,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1076.751,290.37540000000007,0.2696771401399766
0.08874237,0.08866211,1.143041,1.106354,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1076.7296666666668,351.51576666666665,0.3264658261799917
0.01747598,0.08866211,1.182757,1.146069,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1076.7086666666667,330.99946666666665,0.30741756753368055
-0.0537904,0.08866211,1.222472,1.185784,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1076.6876666666667,321.8822333333333,0.2989557179326986
-0.1250568,0.08866211,1.262187,1.225499,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1076.6666666666667,330.8536,0.30729407991261926
-0.1963232,0.08866211,1.301902,1.265215,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1076.6456666666666,333.3125333333333,0.3095839551199094
-0.2675896,0.08866211,1.341618,1.30493,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1076.6246666666668,361.0632333333333,0.3353656191861175
0.5163407,0.2659863,0.9047498,0.8680621,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1076.829,419.94233333333335,0.38998015780887735
0.4450743,0.2659863,0.9444651,0.9077773,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1076.812,400.3099333333334,0.37175436527357436
0.3738079,0.2659863,0.9841803,0.9474926,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1076.7933333333333,375.9916666666666,0.34917686231013473
0.3025415,0.2659863,1.023896,0.9872078,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1076.7749999999999,322.37893333333335,0.2993927551629433
0.2312751,0.2659863,1.063611,1.026923,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1076.757,300.9111,0.2794602872697486
0.1600088,0.2659863,1.103326,1.066638,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1076.7296666666668,297.67969999999997,0.2764662595907611
0.08874237,0.2659863,1.143041,1.106354,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1076.67,352.5182333333334,0.32741499802013185
0.01747598,0.2659863,1.182757,1.146069,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1076.6490000000001,333.6359,0.30988334184739696
-0.0537904,0.2659863,1.222472,1.185784,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1076.628,331.13123333333334,0.30756298904574686
-0.1250568,0.2659863,1.262187,1.225499,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1076.6066666666668,332.51343333333335,0.3088529309500861
-0.1963232,0.2659863,1.301902,1.265215,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1076.5856666666666,332.25433333333336,0.3086182874269296
-0.2675896,0.2659863,1.341618,1.30493,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1076.5646666666669,364.7717666666667,0.33882909139773787
0.5163407,0.4433105,0.9047498,0.8680621,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1076.668,428.4663666666667,0.39795551526668527
0.4450743,0.4433105,0.9444651,0.9077773,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1076.6496666666667,408.5252333333333,0.37944083998771494
0.3738079,0.4433105,0.9841803,0.9474926,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1076.631,375.06120000000004,0.34836527244220866
0.3025415,0.4433105,1.023896,0.9872078,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1076.613,343.58296666666666,0.3191329173377521
0.2312751,0.4433105,1.063611,1.026923,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1076.5946666666666,306.40180000000004,0.2846024830739613
0.1600088,0.4433105,1.103326,1.066638,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1076.576,296.4603333333333,0.27537308834698615
0.08874237,0.4433105,1.143041,1.106354,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1076.558,358.88419999999996,0.33336231455962934
0.01747598,0.4433105,1.182757,1.146069,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1076.111,335.7843,0.31203471385878045
-0.0537904,0.4433105,1.222472,1.185784,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1076.128,326.1356666666666,0.3030637281094243
-0.1250568,0.4433105,1.262187,1.225499,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1076.1519999999998,335.5842666666667,0.31183694759636105
-0.1963232,0.4433105,1.301902,1.265215,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1076.1783333333335,357.5554,0.33224518342358056
-0.2675896,0.4433105,1.341618,1.30493,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1076.2079999999999,366.5443333333333,0.34058842969472786
0.5163407,0.6206347,0.9047498,0.8680621,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1076.4343333333334,430.7036,0.400120273520069
0.4450743,0.6206347,0.9444651,0.9077773,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1076.3146666666667,413.0406666666667,0.38375420841531316
0.3738079,0.6206347,0.9841803,0.9474926,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1076.2133333333331,379.42683333333326,0.35255694110497815
0.3025415,0.6206347,1.023896,0.9872078,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1076.1136666666669,335.2073666666667,0.3114978143593124
0.2312751,0.6206347,1.063611,1.026923,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1076.011,321.40950000000004,0.2987043824790059
0.1600088,0.6206347,1.103326,1.066638,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1075.9036666666668,328.4228,0.3052526958708237
0.08874237,0.6206347,1.143041,1.106354,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1075.8100000000002,358.32306666666665,0.33307250684987105
0.01747598,0.6206347,1.182757,1.146069,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1075.7976666666666,337.7102333333333,0.3139158318347051
-0.0537904,0.6206347,1.222472,1.185784,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1075.785,331.8391666666667,0.3084620609179397
-0.1250568,0.6206347,1.262187,1.225499,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1075.773,338.54316666666665,0.3146972939173718
-0.1963232,0.6206347,1.301902,1.265215,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1075.7610000000002,338.68336666666664,0.3148311305536602
-0.2675896,0.6206347,1.341618,1.30493,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1075.7486666666666,369.2327,0.34323292067020555
