x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5041169,-0.6206347,0.7882127,0.7570793,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1051.4226666666666,354.21823333333333,0.33689391304678645
0.4436398,-0.6206347,0.8429732,0.8118397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1051.3586666666667,345.38506666666666,0.32851276077739333
0.3831626,-0.6206347,0.8977337,0.8666002,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1051.3016666666665,336.5419,0.3201189444967958
0.3226854,-0.6206347,0.9524942,0.9213607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1051.2456666666667,327.6987,0.31172388973092263
0.2622082,-0.6206347,1.007255,0.9761212,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1051.1886666666667,318.85549999999995,0.3033282290636418
0.201731,-0.6206347,1.062015,1.030882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.3903333333335,273.623,0.26049624679563865
0.1412538,-0.6206347,1.116776,1.085642,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.4726666666666,304.9967666666667,0.2903421345481928
0.08077666,-0.6206347,1.171536,1.140403,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.5626666666667,275.33529999999996,0.26208340221170157
0.02029947,-0.6206347,1.226297,1.195163,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1050.653,260.2266,0.24768058751977343
-0.04017771,-0.6206347,1.281057,1.249924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.7433333333333,250.45696666666666,0.23836147264494725
-0.1006549,-0.6206347,1.335817,1.304684,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.1116666666667,268.99853333333334,0.25616159281956413
-0.1611321,-0.6206347,1.390578,1.359444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1050.2476666666666,275.5626333333333,0.2623784652904423
0.5041169,-0.4433105,0.7882127,0.7570793,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1051.1386666666667,353.36550000000005,0.3361736895731269
0.4436398,-0.4433105,0.8429732,0.8118397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1050.933,344.52230000000003,0.32782486816488954
0.3831626,-0.4433105,0.8977337,0.8666002,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1050.646,335.6791,0.3194975096297805
0.3226854,-0.4433105,0.9524942,0.9213607,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1050.449,326.83590000000004,0.31113894045409113
0.2622082,-0.4433105,1.007255,0.9761212,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1050.3436666666666,243.91366666666667,0.23222250220086488
0.201731,-0.4433105,1.062015,1.030882,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1050.4336666666666,228.04893333333334,0.217099587980087
0.1412538,-0.4433105,1.116776,1.085642,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1050.3533333333332,285.5138,0.2718261742148602
0.08077666,-0.4433105,1.171536,1.140403,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1050.173,261.9332,0.24941885820825882
0.02029947,-0.4433105,1.226297,1.195163,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1050.0096666666666,252.1663,0.24015594127297757
-0.04017771,-0.4433105,1.281057,1.249924,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1049.8446666666669,246.29613333333336,0.23460222883553994
-0.1006549,-0.4433105,1.335817,1.304684,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1049.8876666666665,263.6476666666667,0.25111964252717595
-0.1611321,-0.4433105,1.390578,1.359444,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1050.0313333333334,271.9907333333333,0.25903081714626564
0.5041169,-0.2659863,0.7882127,0.7570793,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1050.862,344.9485333333334,0.32825262030667496
0.4436398,-0.2659863,0.8429732,0.8118397,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.8056666666664,335.7246,0.31949226308677153
0.3831626,-0.2659863,0.8977337,0.8666002,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.2606666666668,326.49326666666667,0.3108684978505356
0.3226854,-0.2659863,0.9524942,0.9213607,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1050.3046666666667,317.2619,0.30206625563288403
0.2622082,-0.2659863,1.007255,0.9761212,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1050.395,238.40156666666667,0.22696351344318397
0.201731,-0.2659863,1.062015,1.030882,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1050.4853333333333,222.8525,0.2121422173031602
0.1412538,-0.2659863,1.116776,1.085642,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1050.5756666666666,278.5347,0.2651255342304068
0.08077666,-0.2659863,1.171536,1.140403,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1050.3916666666667,254.28536666666665,0.24208600720111653
0.02029947,-0.2659863,1.226297,1.195163,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1049.7259999999999,251.60126666666667,0.23968257143682759
-0.04017771,-0.2659863,1.281057,1.249924,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1049.528,242.87730000000002,0.2314155206764177
-0.1006549,-0.2659863,1.335817,1.304684,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1049.6716666666666,262.38126666666665,0.24996484618379444
-0.1611321,-0.2659863,1.390578,1.359444,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1049.8146666666667,264.81523333333337,0.25224926788734664
0.5041169,-0.08866211,0.7882127,0.7570793,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1049.278,343.24023333333326,0.3271200827742986
0.4436398,-0.08866211,0.8429732,0.8118397,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1049.0959999999998,334.0088333333333,0.3183774554052994
0.3831626,-0.08866211,0.8977337,0.8666002,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1048.9219999999998,324.7775,0.309629496159394
0.3226854,-0.08866211,0.9524942,0.9213607,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1048.7483333333332,273.72946666666667,0.26100561684902146
0.2622082,-0.08866211,1.007255,0.9761212,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1048.7796666666666,235.6196,0.22466051052301372
