,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-04_0800.csv,1.3015718441675725,1.3015683377245693,1.3015718441675725,1.3015683377245693,0.00026940064960001564,0.00026940064960001564,186353004.5392962,186353004.5392962,3.472744230082295e+16,3.472744230082295e+16,11.880587777777778,11.880587777777778,0.0,0.0,0.001347445964950716,11.864406666666667,11.862176666666665,11.868043333333333,11.865810000000002,11.863576666666669,11.869446666666668,11.8906,11.89109,11.895803333333332,11.89792,11.90004,11.89814,11.864406666666667,11.862176666666665,11.868043333333333,11.865810000000002,11.863576666666669,11.869446666666668,11.8906,11.89109,11.895803333333332,11.89792,11.90004,11.89814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_0900.csv,105.3504874454526,105.19209311157229,105.3504874454526,105.19209311157229,0.1503498823034164,0.1503498823034164,6424661.2690050155,6424661.2690050155,41276272421453.13,41276272421453.13,344.60699722222216,344.60699722222216,0.0,0.0,0.012939222821023878,343.93859999999995,339.36603333333335,349.6308333333333,344.4964333333333,339.71180000000004,349.54063333333335,344.4914333333333,339.30299999999994,349.80453333333327,345.5233,339.2069333333333,350.27043333333336,343.93859999999995,339.36603333333335,349.6308333333333,344.4964333333333,339.71180000000004,349.54063333333335,344.4914333333333,339.30299999999994,349.80453333333327,345.5233,339.2069333333333,350.27043333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1000.csv,184.82280937901018,184.80167076552448,184.82280937901018,184.80167076552448,0.011437231993568275,0.011437231993568275,3779769.5365919396,3779769.5365919396,14286657749748.445,14286657749748.445,585.745561111111,585.745561111111,0.0,0.0,0.0035945110067323325,585.4089666666665,583.5412666666666,588.3112666666666,585.8097666666667,582.5804666666667,587.976,586.0037666666667,584.8572333333333,588.2576,585.543,582.6216333333333,588.0357666666665,585.4089666666665,583.5412666666666,588.3112666666666,585.8097666666667,582.5804666666667,587.976,586.0037666666667,584.8572333333333,588.2576,585.543,582.6216333333333,588.0357666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1100.csv,214.00502192038766,214.00309132682705,214.00502192038766,214.00309132682705,0.0009021253535479445,0.0009021253535479445,3284205.222555573,3284205.222555573,10786003943861.3,10786003943861.3,674.1305972222223,674.1305972222223,0.0,0.0,0.0012139751356524313,673.0889333333333,672.7985,675.0366333333333,674.2049000000001,673.4456333333333,675.378,674.8938666666667,673.3503999999999,674.2859666666667,673.929,674.5875333333333,674.5677999999999,673.0889333333333,672.7985,675.0366333333333,674.2049000000001,673.4456333333333,675.378,674.8938666666667,673.3503999999999,674.2859666666667,673.929,674.5875333333333,674.5677999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1200.csv,203.72330412354955,203.72000970467977,203.72330412354955,203.72000970467977,0.001617104574251016,0.001617104574251016,3443022.2335001496,3443022.2335001496,11854402100376.36,11854402100376.36,643.0348333333333,643.0348333333333,0.0,0.0,0.0009480923250519389,643.5604,643.7949,643.3143333333333,643.724,643.9831,642.6872000000001,642.6084,642.7088333333334,642.6655,642.7659333333334,642.0875666666666,642.5178333333333,643.5604,643.7949,643.3143333333333,643.724,643.9831,642.6872000000001,642.6084,642.7088333333334,642.6655,642.7659333333334,642.0875666666666,642.5178333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1300.csv,193.5743877834724,193.57439788315,193.5743877834724,193.57439788315,-5.2174658691228615e-06,-5.2174658691228615e-06,3615740.738779868,3615740.738779868,13073581090072.385,13073581090072.385,612.3180249999999,612.3180249999999,0.0,0.0,0.0002564853460917662,612.4307,612.4471,612.3939,612.4104,612.4269,612.3735,612.3901,612.4067,612.3533,612.0812,612.0535,612.049,612.4307,612.4471,612.3939,612.4104,612.4269,612.3735,612.3901,612.4067,612.3533,612.0812,612.0535,612.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1400.csv,198.53167205660029,198.52956782155323,198.53167205660029,198.52956782155323,0.001059898919521629,0.001059898919521629,3529244.1726964507,3529244.1726964507,12455564430511.855,12455564430511.855,627.3250361111112,627.3250361111112,0.0,0.0,0.000990140047942093,627.9956666666667,628.0727666666667,627.5210666666667,627.8353333333333,628.0354333333333,627.2807666666666,626.5858333333334,626.6786666666667,626.4582666666666,626.5511333333334,627.2335666666667,627.6519333333333,627.9956666666667,628.0727666666667,627.5210666666667,627.8353333333333,628.0354333333333,627.2807666666666,626.5858333333334,626.6786666666667,626.4582666666666,626.5511333333334,627.2335666666667,627.6519333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1500.csv,211.73093727465601,211.73002045727668,211.73093727465601,211.73002045727668,0.00043301058934730463,0.00043301058934730463,3318002.078160667,3318002.078160667,11009137790678.504,11009137790678.504,667.2639666666666,667.2639666666666,0.0,0.0,0.000844933574496494,667.2618666666666,667.5064666666666,666.349,666.5579666666666,667.3967666666666,666.3153,667.5998000000001,667.9654666666667,667.5349,667.7247,667.7959333333333,667.1594333333334,667.2618666666666,667.5064666666666,666.349,666.5579666666666,667.3967666666666,666.3153,667.5998000000001,667.9654666666667,667.5349,667.7247,667.7959333333333,667.1594333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1600.csv,210.8491196582931,210.84598214110056,210.8491196582931,210.84598214110056,0.0014880390288567469,0.0014880390288567469,3331306.9322141935,3331306.9322141935,11097605876618.342,11097605876618.342,664.5989916666666,664.5989916666666,0.0,0.0,0.0015730412161286912,664.5099333333334,665.618,663.4146666666667,665.1365333333334,665.9854666666666,663.2719666666667,664.8001,665.6837999999999,664.9566666666668,663.9264666666667,665.1547666666667,662.7295333333333,664.5099333333334,665.618,663.4146666666667,665.1365333333334,665.9854666666666,663.2719666666667,664.8001,665.6837999999999,664.9566666666668,663.9264666666667,665.1547666666667,662.7295333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1700.csv,161.82684245696646,161.79345864401287,161.82684245696646,161.79345864401287,0.0206293421083501,0.0206293421083501,4289208.81159587,4289208.81159587,18397312229471.656,18397312229471.656,516.1752027777778,516.1752027777778,0.0,0.0,0.0049014465255749875,516.6425333333333,519.0904666666667,514.5624666666668,515.9408333333333,519.5266333333333,512.5118,516.1749333333332,518.8141,513.1161,515.6884,518.9983333333333,513.0358333333332,516.6425333333333,519.0904666666667,514.5624666666668,515.9408333333333,519.5266333333333,512.5118,516.1749333333332,518.8141,513.1161,515.6884,518.9983333333333,513.0358333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-04_1800.csv,17.907732372137882,17.902026635422818,17.907732372137882,17.902026635422818,0.03186186054435325,0.03186186054435325,31002680.995641336,31002680.995641336,961166228917500.5,961166228917500.5,71.41263777777777,71.41263777777777,0.0,0.0,0.005935538079213336,71.50056666666666,71.94540333333333,70.81706333333334,71.35764999999999,72.00636666666666,70.85310666666666,71.30957666666667,71.82767,70.98200666666666,71.35691666666668,71.86886,71.12646666666666,71.50056666666666,71.94540333333333,70.81706333333334,71.35764999999999,72.00636666666666,70.85310666666666,71.30957666666667,71.82767,70.98200666666666,71.35691666666668,71.86886,71.12646666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_0800.csv,0.1454746294192211,0.14547461899571085,0.1454746294192211,0.14547461899571085,7.165173954604143e-06,7.165173954604143e-06,566764165.4636104,566764165.4636104,3.212216192536628e+17,3.212216192536628e+17,3.9063571111111117,3.9063571111111117,0.0,0.0,0.0007110333536177617,3.905279333333333,3.904454333333333,3.910199666666667,3.906584,3.903258,3.908833,3.9058386666666665,3.9088356666666666,3.9090746666666663,3.908436666666667,3.9011143333333336,3.904377,3.905279333333333,3.904454333333333,3.910199666666667,3.906584,3.903258,3.908833,3.9058386666666665,3.9088356666666666,3.9090746666666663,3.908436666666667,3.9011143333333336,3.904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_0900.csv,5.974937115565494,5.972061794722927,5.974937115565494,5.972061794722927,0.04812303103703641,0.04812303103703641,72788935.73032056,72788935.73032056,5298229164752737.0,5298229164752737.0,30.416480277777783,30.416480277777783,0.0,0.0,0.007789374301954896,30.494960000000003,30.12556,30.766176666666667,30.498176666666662,30.11941333333333,30.55349,30.43976333333333,30.120010000000004,30.612176666666667,30.496506666666665,30.106776666666665,30.664753333333334,30.494960000000003,30.12556,30.766176666666667,30.498176666666662,30.11941333333333,30.55349,30.43976333333333,30.120010000000004,30.612176666666667,30.496506666666665,30.106776666666665,30.664753333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1000.csv,20.333374446122086,20.327354212603993,20.333374446122086,20.327354212603993,0.02960764596178933,0.02960764596178933,27875601.538571894,27875601.538571894,777049161137231.8,777049161137231.8,79.42369333333335,79.42369333333335,0.0,0.0,0.0058960642476480595,79.58363,78.54768666666666,80.02873,79.56437,78.98502,80.03008333333334,79.48776,78.90601,79.76846,79.53812666666667,78.96965999999999,79.67478333333334,79.58363,78.54768666666666,80.02873,79.56437,78.98502,80.03008333333334,79.48776,78.90601,79.76846,79.53812666666667,78.96965999999999,79.67478333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1100.csv,35.30113672685198,35.29591075330682,35.30113672685198,35.29591075330682,0.014803980918784987,0.014803980918784987,17340894.00595054,17340894.00595054,300706604925611.4,300706604925611.4,127.67411111111109,127.67411111111109,0.0,0.0,0.003906455034925062,128.1868,127.52183333333332,128.16183333333333,127.52343333333332,127.6053,128.15466666666666,127.60813333333334,126.83993333333332,128.03143333333333,127.61483333333337,126.71556666666667,128.12556666666666,128.1868,127.52183333333332,128.16183333333333,127.52343333333332,127.6053,128.15466666666666,127.60813333333334,126.83993333333332,128.03143333333333,127.61483333333337,126.71556666666667,128.12556666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1200.csv,47.29187610065877,47.28977620084849,47.29187610065877,47.28977620084849,0.004440297115323233,0.004440297115323233,13373802.751416361,13373802.751416361,178858600033791.8,178858600033791.8,165.546275,165.546275,0.0,0.0,0.0016349161511488416,165.33303333333333,165.12936666666667,165.82693333333333,165.51756666666668,165.20456666666666,165.82356666666666,165.54563333333334,165.28356666666664,165.8202333333333,165.65316666666664,165.47979999999998,165.93786666666668,165.33303333333333,165.12936666666667,165.82693333333333,165.51756666666668,165.20456666666666,165.82356666666666,165.54563333333334,165.28356666666664,165.8202333333333,165.65316666666664,165.47979999999998,165.93786666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1300.csv,52.98450885169021,52.984507629853404,52.98450885169021,52.984507629853404,2.3060264737750913e-06,2.3060264737750913e-06,12073812.571203073,12073812.571203073,145776950004541.38,145776950004541.38,183.37068055555554,183.37068055555554,0.0,0.0,0.00011540731891272787,183.33836666666664,183.3445333333333,183.34976666666668,183.35596666666663,183.3622,183.3674333333333,183.37363333333332,183.37983333333327,183.38506666666663,183.39126666666667,183.3974333333333,183.40266666666665,183.33836666666664,183.3445333333333,183.34976666666668,183.35596666666663,183.3622,183.3674333333333,183.37363333333332,183.37983333333327,183.38506666666663,183.39126666666667,183.3974333333333,183.40266666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1400.csv,50.57571413188072,50.57538495547639,50.57571413188072,50.57538495547639,0.0006508586383660031,0.0006508586383660031,12591431.693776391,12591431.693776391,158544152099036.6,158544152099036.6,175.832525,175.832525,0.0,0.0,0.0014078157699463267,175.97199999999998,176.07776666666666,175.91906666666668,176.02476666666666,176.13049999999998,175.5221,175.78560000000002,176.18326666666667,175.52183333333335,175.6189666666667,175.66603333333333,175.5684,175.97199999999998,176.07776666666666,175.91906666666668,176.02476666666666,176.13049999999998,175.5221,175.78560000000002,176.18326666666667,175.52183333333335,175.6189666666667,175.66603333333333,175.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1500.csv,51.11404143748668,51.11150734755119,51.11404143748668,51.11150734755119,0.004957717809475071,0.004957717809475071,12471744.169037892,12471744.169037892,155544402617930.66,155544402617930.66,177.51993611111115,177.51993611111115,0.0,0.0,0.00305756335931183,177.70190000000002,178.19253333333333,176.89483333333337,177.58613333333332,178.19493333333335,176.92999999999998,177.70663333333334,178.0561,176.87533333333332,177.3673,177.97846666666666,176.7550666666667,177.70190000000002,178.19253333333333,176.89483333333337,177.58613333333332,178.19493333333335,176.92999999999998,177.70663333333334,178.0561,176.87533333333332,177.3673,177.97846666666666,176.7550666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1600.csv,41.64974812102542,41.643816005731544,41.64974812102542,41.643816005731544,0.014242859948723208,0.014242859948723208,14981048.411223622,14981048.411223622,224431811499425.8,224431811499425.8,147.78560000000002,147.78560000000002,0.0,0.0,0.004068102129558909,147.63270000000003,148.46310000000005,147.09353333333334,147.84063333333333,148.50410000000002,147.1207,147.8919,148.66313333333332,147.112,147.73123333333334,148.31786666666667,147.0563,147.63270000000003,148.46310000000005,147.09353333333334,147.84063333333333,148.50410000000002,147.1207,147.8919,148.66313333333332,147.112,147.73123333333334,148.31786666666667,147.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1700.csv,21.472020289842337,21.462142410098515,21.472020289842337,21.462142410098515,0.04600349482949184,0.04600349482949184,26630478.183334786,26630478.183334786,709182368273070.0,709182368273070.0,83.13719388888889,83.13719388888889,0.0,0.0,0.007258090152493154,83.10881,83.76668,82.45792,83.39042,83.78891,82.35909,83.07035666666667,83.74587333333334,82.42790000000001,83.33144,83.8524,82.34652666666666,83.10881,83.76668,82.45792,83.39042,83.78891,82.35909,83.07035666666667,83.74587333333334,82.42790000000001,83.33144,83.8524,82.34652666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-05_1800.csv,2.755160263694463,2.7551486720472935,2.755160263694463,2.7551486720472935,0.0004207249691603465,0.0004207249691603465,120333926.17174813,120333926.17174813,1.448025378790773e+16,1.448025378790773e+16,18.398661944444445,18.398661944444445,0.0,0.0,0.0019793611541787616,18.413756666666668,18.44407,18.349546666666665,18.40373,18.444496666666662,18.351856666666663,18.40501,18.444923333333332,18.354156666666665,18.38524333333333,18.41783,18.36932333333333,18.413756666666668,18.44407,18.349546666666665,18.40373,18.444496666666662,18.351856666666663,18.40501,18.444923333333332,18.354156666666665,18.38524333333333,18.41783,18.36932333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-06_0800.csv,0.4496461914286352,0.4496462371091784,0.4496461914286352,0.4496462371091784,-1.015921941416309e-05,-1.015921941416309e-05,322099752.1640656,322099752.1640656,1.0374825034415248e+17,1.0374825034415248e+17,6.873594944444444,6.873594944444444,0.0,0.0,0.0006802492438572469,6.872302,6.870798333333333,6.871776333333333,6.870272666666666,6.868769333333333,6.869747666666666,6.868243333333333,6.873344,6.878733999999999,6.877202666666666,6.880102666666666,6.881846333333333,6.872302,6.870798333333333,6.871776333333333,6.870272666666666,6.868769333333333,6.869747666666666,6.868243333333333,6.873344,6.878733999999999,6.877202666666666,6.880102666666666,6.881846333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-06_0900.csv,40.41051768643837,40.22318507552582,40.41051768643837,40.22318507552582,0.46357389520751724,0.46357389520751724,15388683.472737333,15388683.472737333,236811579024099.12,236811579024099.12,143.87086666666667,143.87086666666667,0.0,0.0,0.022852297197156708,143.95633333333333,139.91586666666666,147.82713333333334,144.21726666666666,140.29893333333334,147.9995,143.67046666666667,139.5575666666667,147.39073333333332,144.02086666666665,140.15016666666668,147.44556666666668,143.95633333333333,139.91586666666666,147.82713333333334,144.21726666666666,140.29893333333334,147.9995,143.67046666666667,139.5575666666667,147.39073333333332,144.02086666666665,140.15016666666668,147.44556666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-06_1000.csv,78.46232616217529,78.35180832909356,78.46232616217529,78.35180832909356,0.14085464768569977,0.14085464768569977,8441612.654133204,8441612.654133204,71260824202421.84,71260824202421.84,262.27017499999994,262.27017499999994,0.0,0.0,0.01222047762578228,262.97630000000004,258.8540666666667,266.09933333333333,263.0609666666667,257.80123333333336,266.2513,262.475,258.00033333333334,265.24393333333336,262.9261666666667,258.4838666666667,265.0696,262.97630000000004,258.8540666666667,266.09933333333333,263.0609666666667,257.80123333333336,266.2513,262.475,258.00033333333334,265.24393333333336,262.9261666666667,258.4838666666667,265.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-06_1100.csv,99.68615585122267,99.66007504902298,99.68615585122267,99.66007504902298,0.02616291297118778,0.02616291297118778,6763374.175296377,6763374.175296377,45743230235065.95,45743230235065.95,327.3489194444444,327.3489194444444,0.0,0.0,0.005231232885927681,327.92080000000004,325.2217,329.5742333333333,327.8178,325.34326666666664,329.5426333333333,327.16093333333333,325.0905,328.975,327.1906333333333,325.51160000000004,328.8379333333333,327.92080000000004,325.2217,329.5742333333333,327.8178,325.34326666666664,329.5426333333333,327.16093333333333,325.0905,328.975,327.1906333333333,325.51160000000004,328.8379333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-06_1200.csv,112.05778397013023,112.05248585923057,112.05778397013023,112.05248585923057,0.004728016842705074,0.004728016842705074,6064414.563164767,6064414.563164767,36777123993924.914,36777123993924.914,365.0778166666666,365.0778166666666,0.0,0.0,0.002496608128033552,364.9655666666667,364.5781,365.91573333333326,365.41696666666667,364.8056666666666,366.0402333333333,365.5883333333333,365.0548333333333,366.16466666666673,363.62270000000007,363.2604666666666,365.5205333333333,364.9655666666667,364.5781,365.91573333333326,365.41696666666667,364.8056666666666,366.0402333333333,365.5883333333333,365.0548333333333,366.16466666666673,363.62270000000007,363.2604666666666,365.5205333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-06_1300.csv,113.6064156153657,113.60641744329706,113.6064156153657,113.60641744329706,-1.6090036467630853e-06,-1.6090036467630853e-06,5986943.311774639,5986943.311774639,35843490218403.086,35843490218403.086,369.80193611111116,369.80193611111116,0.0,0.0,3.5350185786970876e-05,369.78366666666665,369.79493333333335,369.7823,369.7936,369.8049,369.7923,369.8036,369.8149,369.8023,369.81356666666665,369.8249,369.8122666666666,369.78366666666665,369.79493333333335,369.7823,369.7936,369.8049,369.7923,369.8036,369.8149,369.8023,369.81356666666665,369.8249,369.8122666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-06_1400.csv,113.65418252258668,113.65413299469533,113.65418252258668,113.65413299469533,4.3577711124953566e-05,4.3577711124953566e-05,5984586.6301488485,5984586.6301488485,35815277133756.35,35815277133756.35,369.94756111111116,369.94756111111116,0.0,0.0,0.0006759474687753975,369.8998666666666,370.0378,369.56913333333335,369.8779333333334,370.0119666666667,369.6809666666666,369.8484333333333,369.98606666666666,369.8318666666667,369.82216666666665,370.3915,370.4130333333333,369.8998666666666,370.0378,369.56913333333335,369.8779333333334,370.0119666666667,369.6809666666666,369.8484333333333,369.98606666666666,369.8318666666667,369.82216666666665,370.3915,370.4130333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
