,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-09_1600.csv,233.6023769407209,233.25563281889583,201.05846446345296,201.04868195213544,0.1484334733088133,0.0048655058336493084,3736558.4197435994,3486757.1567559303,13961868824156.785,12157475470188.7,733.5713099999999,634.96915,98.60216000000001,0.15528653636164846,0.012403113218303558,725.9472199999999,731.19332,743.6469400000001,724.3345066666666,732.67564,743.6658133333333,722.50928,728.9308733333332,742.8616400000001,727.1112733333332,729.9156266666666,750.0635866666667,634.6931666666666,635.9838,634.7663000000001,636.5937333333333,636.1799333333333,633.8136,634.8052,636.0330333333333,633.4038,634.3235666666666,635.43,633.6036666666666,91.25405333333333,95.20952,108.88064000000003,87.74077333333335,96.49570666666668,109.85221333333334,87.70408,92.89784,109.45784000000002,92.78770666666667,94.48562666666666,116.45992000000001
irr_1axis_2021-05-09_1700.csv,162.02307330314414,161.91500298631897,144.17688603291623,144.11887741819777,0.06670057209875324,0.04023433735780202,5304159.149987239,4785201.213126035,28134104288393.355,22898150650102.883,516.7703263333333,462.6729638888889,54.09736244444446,0.11692354355383507,0.00840924717502603,510.83965066666667,520.8100786666666,517.8671786666666,511.0457866666667,521.9583413333334,517.1395813333334,510.44817466666666,520.31586,517.7497373333334,512.5800133333333,520.167804,520.3217093333333,461.9478,465.8063666666667,459.4384666666666,463.3798,467.2028,458.69233333333335,462.4505,465.59443333333337,459.8141666666667,463.0114,466.0047666666667,458.7327333333333,48.89185066666667,55.00371200000001,58.428712,47.66598666666667,54.75554133333334,58.447248,47.99767466666667,54.72142666666667,57.93557066666668,49.56861333333333,54.16303733333334,61.588976
irr_1axis_2021-05-10_0800.csv,0.15251515114678732,0.15251272113565537,0.08223361506234493,0.08223361482555022,0.0015932916262357821,2.8795366802114586e-07,685280162.5416305,754099852.5777953,4.696089011730835e+17,5.6866658765785254e+17,3.999870716666667,2.9359284722222223,1.0639422444444444,0.36238697724101565,0.018422248322494623,3.9511396000000003,4.066623533333333,4.0721872,3.8869675333333333,4.0608848,4.038383333333334,3.8893222,4.057074333333333,3.998372466666667,3.8962253333333337,4.0493613999999996,4.031906866666667,2.9352060000000004,2.9357856666666664,2.9367560000000004,2.9366776666666667,2.9369186666666667,2.9363873333333337,2.9362643333333334,2.934622333333333,2.935365,2.934656,2.9358176666666664,2.936685,1.0159336,1.130837866666667,1.1354312,0.9502898666666667,1.123966133333333,1.101996,0.9530578666666666,1.122452,1.0630074666666667,0.9615693333333335,1.1135437333333333,1.0952218666666667
irr_1axis_2021-05-10_0900.csv,56.02964073923978,55.691665458123346,45.79113458215766,45.60258295716954,0.6032080103625219,0.4117644751733138,14212241.540565953,13766776.392746713,201987809607388.47,189524132247888.2,192.864162,160.82074444444441,32.04341755555556,0.19924928009909174,0.027558089636776993,188.55926933333336,190.99670533333335,199.4376266666667,187.14123999999998,190.99995333333334,199.07398399999997,187.35454800000002,190.7835546666667,199.22110266666664,187.96249066666667,191.607628,201.2318413333333,160.5564666666667,156.51643333333334,164.66433333333336,160.74866666666665,156.95363333333333,164.7617333333333,161.17416666666668,156.8202666666667,164.72216666666665,160.85806666666667,157.12143333333333,164.95156666666665,28.002802666666668,34.48027200000001,34.77329333333333,26.39257333333333,34.04632,34.312250666666664,26.180381333333333,33.963288000000006,34.498936,27.104424,34.48619466666667,36.28027466666667
irr_1axis_2021-05-10_1000.csv,182.52510715953517,182.25364963566406,153.75123872455137,153.72121579784346,0.14872338830285514,0.019526949478247957,4735719.73784273,4503226.70756746,22427041435393.22,20279050779748.863,578.7994658888889,491.64374166666653,87.15572422222222,0.17727414555662874,0.01236096232778946,578.2646866666666,586.85962,572.5064,568.9871293333333,587.5515866666667,571.716928,575.6906066666667,588.0209133333334,572.7205666666667,576.6073133333333,588.6994866666666,577.9683533333333,491.8333,488.4513,494.6956,492.24876666666665,488.6032666666667,494.2762,491.24556666666666,489.1659,494.1455,491.1032333333333,489.8281,494.1281666666667,86.43138666666668,98.40832,77.81079999999999,76.73836266666666,98.94832000000001,77.44072800000001,84.44504,98.85501333333333,78.57506666666667,85.50408,98.87138666666667,83.84018666666667
irr_1axis_2021-05-10_1100.csv,240.48710050401775,239.193973753229,196.95992406657922,196.94977744161383,0.5377114814385351,0.005151619048120892,3633110.9467460234,3556211.6806216566,13199495151365.787,12646641517389.908,754.4586705555557,622.5678972222222,131.89077333333333,0.21184962141768715,0.02635091135853419,737.6392600000001,782.22298,743.7016466666666,735.2750933333334,780.11698,741.8426333333334,735.94736,779.2688733333333,741.9127466666667,740.7060533333333,780.6854266666667,754.1849933333334,623.4629666666668,622.3365,623.2449,622.3569333333334,620.2038333333334,623.4715666666667,621.6604,620.5619666666666,623.4540000000001,623.0488,622.5116666666667,624.5012333333334,114.17629333333335,159.88648,120.45674666666667,112.91816,159.91314666666665,118.37106666666669,114.28696000000001,158.70690666666667,118.45874666666667,117.65725333333333,158.17376000000002,129.68376
irr_1axis_2021-05-10_1200.csv,252.83964203201384,251.0211697394842,196.99318583397488,196.9919090417309,0.7192196120493577,0.0006481403093090421,3461498.9746266655,3555636.6060353825,11981975151341.457,12642551674178.814,791.8627377777776,622.6685888888888,169.19414888888892,0.271724239680702,0.030460035739207688,767.7766333333333,825.0896466666666,777.4558,772.2622799999999,824.89912,777.1116133333334,766.87022,821.0080266666666,783.8674666666666,771.2379199999999,820.9758933333334,793.7982333333332,623.1433,623.2527666666666,622.2561999999999,622.6274,623.5888,622.2899333333334,621.9150999999999,622.244,622.9166666666666,622.3032,622.5044,622.9812999999999,144.6333333333333,201.83688,155.19960000000003,149.63488,201.31032000000005,154.82168000000001,144.95512000000002,198.76402666666664,160.95080000000002,148.93472,198.47149333333334,170.8169333333333
irr_1axis_2021-05-10_1300.csv,250.6057178742519,249.71140883434654,188.17956972489554,188.1796054375058,0.35685899248080943,-1.897794236072059e-05,3491322.6791224233,3715039.3089384562,12189334049754.576,13801517066957.922,785.098458888889,595.9514944444446,189.14696444444442,0.31738650914999417,0.021148237649756773,769.9828266666667,808.8282333333334,771.4372266666667,775.4396466666667,807.2558866666666,777.3830200000001,771.0011733333334,806.9589866666666,771.63294,775.2163,805.8533600000001,780.1919066666667,595.9121333333334,595.9202333333334,595.9254666666667,595.9335666666667,595.9417,595.9469666666668,595.9550666666668,595.9632,595.9684333333333,595.9765666666667,595.9846666666667,595.9899333333334,174.07069333333334,212.90800000000004,175.51176,179.50608,211.31418666666664,181.43605333333332,175.04610666666667,210.99578666666662,175.66450666666665,179.23973333333333,209.8686933333333,184.2019733333333
irr_1axis_2021-05-10_1400.csv,251.33710475401256,250.76246607581206,192.98109611473168,192.98098423482605,0.2286326480775358,5.7974541476824015e-05,3481501.076233383,3626387.241531152,12120849743814.203,13150684425539.916,787.3132866666666,610.5203555555557,176.7929311111111,0.28957745553010217,0.016153046414471173,783.2516266666667,807.2875533333333,773.2479466666667,783.34888,805.3003,775.13952,784.1218666666667,799.6087399999999,770.2500066666666,783.9875,800.7503,781.4652,610.7918666666667,610.9132333333333,610.7345333333334,610.8436,610.9472333333333,610.7682666666666,610.8618666666667,610.9816999999999,609.8379,609.8012333333332,609.9867,609.7761333333333,172.45976000000002,196.37432,162.51341333333332,172.50528,194.35306666666665,164.37125333333336,173.26,188.62704000000002,160.41210666666663,174.18626666666668,190.7636,171.6890666666667
irr_1axis_2021-05-10_1500.csv,251.7266889879697,251.57464455857445,205.6145449464665,205.6123748257896,0.060400599557610235,0.001055431500475379,3476292.3406207454,3412651.033974528,12084608437458.46,11646187079687.414,788.492965,648.7575805555556,139.73538444444446,0.21538921260046592,0.007719809817669743,785.13196,793.6337000000001,783.0828333333334,782.1696266666667,796.05312,788.93482,781.2457400000001,794.9166533333333,779.5808733333333,788.7908733333334,792.5938600000001,795.78152,649.0222,649.0026333333334,648.8224333333334,649.0169333333333,648.9202666666666,648.4814333333333,648.7367,648.8778,647.9955666666666,648.6958333333333,649.4125,648.1066666666667,136.10976000000002,144.63106666666664,134.2604,133.15269333333333,147.13285333333337,140.45338666666666,132.50904,146.03885333333335,131.5853066666667,140.09504,143.18136,147.67485333333335
irr_1axis_2021-05-10_1600.csv,237.4098190644417,236.99563744476035,205.4970306740318,205.49168967577495,0.1744585044180127,0.0025990634703276783,3678621.975269936,3414522.222920427,13532259636938.887,11658962010817.455,745.124688888889,648.4020555555555,96.72263333333335,0.14917076913098418,0.013932678625904842,732.74458,744.6074333333333,756.9808933333334,735.15742,743.6220333333333,746.06938,736.65644,741.3132400000001,759.5824866666667,737.2561933333334,741.86042,765.6457466666666,648.6861,649.4875666666667,647.8939333333334,648.7223,649.3777666666666,647.2985,648.1836666666667,649.0716666666667,647.4804333333334,648.5144333333334,648.6451666666667,647.4631333333333,84.05848,95.11986666666667,109.08696,86.43512,94.2442666666667,98.77088,88.47277333333334,92.24157333333333,112.10205333333334,88.74176,93.21525333333335,118.18261333333334
irr_1axis_2021-05-10_1700.csv,170.44089011431905,170.2846139543172,152.6696217267008,152.62952229165896,0.09168935922419053,0.026265497083386435,5054884.53250465,4533578.071516852,25551857636954.754,20553330130538.457,542.2541379999999,488.35228888888895,53.90184911111112,0.11037492879116001,0.009436719035582708,535.5329413333334,545.9971453333334,543.503244,534.7674813333333,545.59016,543.9407506666666,536.7596546666666,544.9736173333333,545.5507826666667,535.4679933333333,545.4732280000001,549.4926573333333,488.0699333333334,491.23603333333335,485.01383333333337,488.8155,491.243,485.0021,489.2924333333333,491.1676333333333,484.8193,488.0697666666667,491.3108333333334,486.1871,47.463008,54.761112000000004,58.489410666666664,45.951981333333336,54.34716,58.93865066666666,47.467221333333335,53.805984,60.731482666666665,47.39822666666667,54.16239466666667,63.30555733333333
irr_1axis_2021-05-11_0800.csv,1.3414311476750087,1.340606563409632,0.7407488864760958,0.7407487896274111,0.061470487457071954,1.3074428665049709e-05,227116939.60038075,248998818.13683304,5.1582104253443e+16,6.2000411433539656e+16,12.068813800000001,8.89154111111111,3.17727268888889,0.35733655720474417,0.01802016146788821,11.956626533333333,12.2606428,12.148708533333334,11.7785236,12.248532066666666,12.0673166,11.6703008,12.250110933333332,12.217483200000002,11.783878333333334,12.277278933333333,12.166363266666668,8.891596666666667,8.888412666666666,8.894089333333334,8.890904666666666,8.887721666666666,8.893397666666667,8.890214666666667,8.887030666666666,8.892706666666667,8.889523666666667,8.891050666666667,8.901844333333335,3.065029866666667,3.3722301333333338,3.2546192,2.8876189333333335,3.3608104,3.1739189333333333,2.780086133333333,3.363080266666666,3.3247765333333343,2.8943546666666666,3.3862282666666665,3.264518933333333
irr_1axis_2021-05-11_0900.csv,111.60303576395029,111.46200609083971,100.46365520860006,100.31148241587385,0.12636723736517297,0.1514704919010228,7536736.352454496,6714674.194128297,56802394846409.09,45086849533292.5,363.6895237777778,329.72310555555555,33.966418222222224,0.10301497726400363,0.011968400525758302,361.33091866666666,361.7629506666667,368.95245866666664,360.235332,360.99449599999997,368.70712533333335,360.200444,360.62151066666667,368.8972226666667,361.5846013333333,359.687452,371.2997733333333,329.7515,324.63370000000003,334.56673333333333,329.6786333333334,325.2205333333333,334.38213333333334,329.6881,325.27383333333336,334.37163333333336,330.6869,323.6911,334.73246666666665,31.57941866666667,37.12925066666667,34.38572533333333,30.556698666666673,35.77396266666667,34.324992,30.512344000000002,35.34767733333333,34.52558933333333,30.897701333333334,35.996352,36.56730666666666
irr_1axis_2021-05-11_1000.csv,201.93345731085654,201.50669470843673,172.6208913773154,172.59013761326457,0.21133823394249873,0.017815783365179527,4298869.750400369,4033934.4915506905,18480281130907.332,16272627482122.328,637.6169118888888,548.8396583333333,88.77725355555556,0.16175444359313665,0.014312977829899789,636.5658933333334,647.2118399999999,625.651108,636.5040266666667,648.4493266666666,625.431148,635.9923133333333,648.3237933333332,626.2340133333332,639.7400466666666,649.1052266666667,632.1942066666666,548.6537333333334,546.0302666666666,551.4188333333334,548.8857333333334,545.9570333333332,551.8257,548.6607666666666,546.4269666666665,550.3267999999999,549.5904999999999,546.9204,551.3791666666666,87.91216,101.18157333333335,74.23227466666667,87.61829333333333,102.49229333333334,73.60544800000001,87.3315466666667,101.89682666666668,75.90721333333332,90.14954666666665,102.18482666666668,80.81504000000001
irr_1axis_2021-05-11_1100.csv,246.59141791726398,244.98995771777572,204.44782351266966,204.4451704815532,0.6494387408184537,0.0012976568157512247,3546234.4474118887,3431322.233426188,12575778756010.703,11773972269604.885,772.9415794444444,645.2274305555555,127.71414888888891,0.19793663883589716,0.029723229966363507,754.8247133333333,805.1226866666667,757.52458,753.9267666666667,804.1634,757.17962,753.3547266666667,801.5459466666666,757.5090333333334,757.3735133333333,803.3537133333333,769.4202533333334,644.8175666666666,646.1391666666667,645.8325,645.2918333333333,644.5422,645.3318333333333,644.7100333333333,644.6450666666666,644.9427666666667,645.4910333333333,645.3544333333333,645.6307333333334,110.00714666666666,158.98352000000003,111.69207999999999,108.63493333333334,159.62120000000004,111.84778666666669,108.64469333333335,156.90088000000003,112.56626666666666,111.88248000000002,157.99928,123.78952
irr_1axis_2021-05-11_1200.csv,249.44649883144254,247.5613344273375,194.5745260730306,194.57429800476692,0.755738971256875,0.00011721383485507886,3507005.547449617,3597941.711618095,12299087909842.389,12945184560201.348,781.5876016666667,615.347163888889,166.24043777777777,0.2701571527967507,0.031254763404572436,759.9029333333333,814.1045466666667,774.6396066666666,760.5287933333333,814.1557133333333,771.5920733333334,758.6639933333333,813.2402200000001,772.1084466666666,753.3573266666667,811.9800666666667,774.7775,615.3506666666666,615.6331333333334,615.7662999999999,615.5755666666666,615.8588333333333,615.6313,614.9677,615.1460333333334,614.8941,615.0765,615.2588666666667,615.0069666666667,144.55226666666667,198.47141333333332,158.87330666666668,144.95322666666667,198.29688000000002,155.96077333333332,143.69629333333336,198.09418666666667,157.21434666666664,138.28082666666668,196.72120000000004,159.77053333333333
irr_1axis_2021-05-11_1300.csv,246.93210237850025,246.09635718926202,185.2733393587551,185.2733597510513,0.3384514128329812,-1.1006600445284676e-05,3541515.19101718,3770944.7579774414,12542329848205.455,14220024367717.545,773.9715650000002,587.116325,186.85524,0.3182593159881903,0.020394210610973088,759.9755,797.7358933333333,769.7243666666666,763.0109733333334,798.0070733333334,760.6893066666667,764.2943933333333,792.7719866666666,761.1193133333334,760.7172266666666,790.5694266666667,769.04332,587.1011,587.1016,587.1089,587.1094,587.1099,587.1172,587.1177,587.1182,587.1255,587.126,587.1266,587.1338,172.8744,210.63429333333335,182.61546666666663,175.90157333333335,210.8971733333334,173.57210666666666,177.17669333333333,205.65378666666663,173.99381333333338,173.5912266666667,203.44282666666666,181.90952000000001
irr_1axis_2021-05-11_1400.csv,249.0177566262047,248.4786615234455,191.13290365869952,191.13306785212274,0.21648861915031148,-8.59053674560073e-05,3512842.334643366,3659979.8505315194,12340061268062.652,13395452506296.723,780.2889494444445,604.9167805555554,175.37216888888892,0.28991123163722976,0.015376400106029848,779.5612266666667,797.1947,765.3921533333333,774.00194,798.1777466666667,768.3724733333332,775.9488066666665,792.9978866666667,766.4939733333333,780.4403333333333,792.2852333333334,772.60092,605.5134666666667,605.5729666666667,604.7666333333333,605.2394333333333,605.5595333333333,604.6936999999999,605.4865666666666,604.5210333333333,604.3429333333333,604.4338,604.5247,604.3466,174.04776,191.6217333333333,160.62552000000002,168.76250666666667,192.61821333333336,163.67877333333334,170.46224,188.47685333333334,162.15104,176.00653333333332,187.76053333333334,168.25432
irr_1axis_2021-05-11_1500.csv,249.75360671410243,249.63470935877524,204.068567541815,204.0676795190712,0.04760586118914034,0.00043515900293300547,3502836.7898362456,3437436.553196873,12269865576230.295,11815970057254.0,782.517776111111,644.0797361111112,138.43804000000003,0.2149392881631008,0.006678419833472579,777.5251666666668,786.14118,774.5839800000001,777.4951933333334,786.2072000000001,784.7767866666668,774.7810266666667,786.2744933333333,783.6739133333334,781.8171600000001,786.3643666666667,790.5728466666667,643.9722333333334,644.2075,643.7533666666667,644.2582333333334,644.2332,643.8082,643.7480666666667,643.7551333333333,643.8302333333334,644.1596666666667,644.4169,644.8141,133.55293333333336,141.93368,130.83061333333336,133.23696,141.97400000000002,140.96858666666668,131.03296,142.51935999999998,139.84368000000003,137.65749333333335,141.94746666666668,145.75874666666667
irr_1axis_2021-05-11_1600.csv,234.75910907462145,234.29780320407409,202.52639621915657,202.5196703442508,0.19650179810520285,0.0033209868102659357,3718762.170462316,3462530.1738150083,13829192080461.594,11989115204579.39,737.0818377777778,639.4119666666667,97.66987111111114,0.1527495201884885,0.014615574103000826,727.4887866666668,733.8445533333334,750.93652,725.6376133333333,733.6975333333335,751.5315866666667,725.1210400000001,733.1643666666666,748.1487733333335,729.4655866666666,732.42236,753.5233333333334,639.4244666666667,640.4533,638.9954,639.7380666666667,640.5968666666668,638.4367333333333,638.8990666666667,639.8854333333333,638.5982666666667,640.3596666666666,639.6906,637.8657333333334,88.06432000000001,93.39125333333334,111.94112000000001,85.89954666666665,93.10066666666665,113.09485333333335,86.22197333333335,93.27893333333333,109.55050666666666,89.10592000000001,92.73176000000001,115.6576
irr_1axis_2021-05-11_1700.csv,167.40511183930067,167.27372808380218,149.8134737042478,149.7675626712775,0.07848252305736025,0.030645463211769197,5141933.827753899,4615323.514250954,26439483488999.86,21301211141197.773,533.0741597777777,479.7027166666666,53.37144311111112,0.11125941391780275,0.008886284310782533,528.437704,536.008152,537.6207533333334,525.9090040000001,535.6814733333333,534.4766306666667,526.6979746666666,535.8156693333334,534.503944,526.47668,537.0464546666666,538.2154773333333,479.442,482.3974,476.11623333333335,479.9029000000001,482.7665666666667,477.0537,479.7655,482.45813333333336,476.8968,479.56666666666666,483.5651,476.5016,48.995704,53.610752000000005,61.50452000000001,46.006104,52.91490666666667,57.422930666666666,46.932474666666664,53.357535999999996,57.607144000000005,46.91001333333334,53.48135466666667,61.71387733333335
irr_1axis_2021-05-12_0800.csv,1.0656191013240865,1.0651218034184478,0.5890103186540239,0.5890103472485746,0.046667510466051,-4.854677385424111e-06,255641970.58805987,280341440.8009678,6.535281712614647e+16,7.859132343036254e+16,10.722151955555555,7.897452555555556,2.8246994,0.35767222153337686,0.018638645257669836,10.639960866666666,10.924715666666668,10.841632066666666,10.404336533333334,10.908416866666666,10.695868533333334,10.464036266666668,10.8780264,10.802443,10.404145133333333,10.918603466666667,10.783638666666665,7.901649666666667,7.899493,7.900243,7.898086666666667,7.895931,7.89668,7.8964,7.895064,7.897519,7.896344333333334,7.895170666666666,7.896849333333333,2.7383112,3.025222666666667,2.9413890666666664,2.506249866666667,3.012485866666667,2.7991885333333335,2.5676362666666668,2.9829624,2.9049240000000003,2.5078008,3.0234328,2.8867893333333328
irr_1axis_2021-05-12_0900.csv,110.29154290560227,110.12471497371135,99.43787615403025,99.2895153361948,0.15126085599665373,0.1491995038245193,7620691.382952503,6779082.386015418,58074937154206.53,45955957996384.49,359.68285777777777,326.5904,33.09245777777778,0.10132709895262623,0.013019446702604645,356.95223866666663,358.807652,364.70699733333333,356.13275333333337,357.18128533333334,365.32174399999997,355.62126,355.8546386666667,364.95756666666665,356.481124,355.91195200000004,368.26508133333334,326.4116333333333,322.5799,331.1999333333333,326.76863333333336,322.19733333333335,331.6423333333333,326.3355,321.42923333333334,331.5496333333333,326.03783333333337,321.08973333333336,331.8431,30.540605333333332,36.227751999999995,33.50706400000001,29.364120000000003,34.983952,33.67941066666667,29.28576,34.42540533333334,33.40793333333334,30.44329066666667,34.82221866666667,36.421981333333335
irr_1axis_2021-05-12_1000.csv,202.10360754303287,201.60267563647662,173.1074585580693,173.0799702544589,0.2478589633535222,0.015879329428869937,4295399.491408669,4023158.5048449035,18450456790793.855,16185804355105.879,638.1320434444444,550.3097194444445,87.82232400000002,0.159587085048506,0.015810978514778633,639.7746533333334,649.1269533333334,625.295768,637.2315266666666,650.8108333333333,626.161864,628.108688,649.6793666666666,627.3645013333334,639.07996,650.7878266666667,634.16258,550.6688666666668,548.1653,552.6666666666666,550.9768333333333,548.5167,552.1306666666667,549.5924,547.5924333333332,552.0988,550.7748666666666,548.2044666666667,552.3286333333334,89.10578666666666,100.96165333333335,72.62910133333335,86.25469333333335,102.29413333333333,74.03119733333334,78.516288,102.08693333333335,75.26570133333335,88.30509333333333,102.58336,81.83394666666668
irr_1axis_2021-05-12_1100.csv,247.88188008089614,246.2676289346305,205.96275728630255,205.96069745503416,0.6512178888343243,0.00100009889919761,3528402.063500731,3407113.893063651,12449621121716.215,11608425080307.348,776.8479911111111,649.8119222222222,127.0360688888889,0.1954966730287925,0.029762506542419773,758.3097266666666,808.8390533333334,762.8758066666667,757.95424,807.7405866666667,760.8544866666667,758.6072533333333,807.4538066666667,759.6990466666666,760.9335133333333,807.0082866666665,771.9000866666667,650.0282333333333,649.5354000000001,650.2493000000001,649.9869333333334,649.9690666666667,649.7055,649.7932,650.0831666666667,650.4577666666665,649.0137,649.3507666666666,649.5700333333333,108.28149333333334,159.30365333333333,112.62650666666667,107.96730666666667,157.77152,111.14898666666669,108.81405333333335,157.37064,109.24128000000002,111.91981333333334,157.65752,122.33005333333334
irr_1axis_2021-05-12_1200.csv,250.20135733084055,248.25198901841216,195.27739320868054,195.2768300614684,0.7791197990387957,0.0002883832085700533,3496776.962128628,3585543.168421553,12227449122873.518,12856119812614.469,783.87386,617.4749888888888,166.3988711111111,0.26948277113302427,0.0318148234699295,759.7726866666667,816.1539133333333,774.5565933333334,763.3843066666666,818.73874,773.26408,759.2287733333333,816.5265466666667,773.6914933333334,757.0555933333333,813.4838933333333,780.6297000000001,616.8022333333333,617.1902333333333,617.7087,617.3092666666666,617.4973,618.2564,617.3847999999999,617.6318,617.652,617.4995666666666,617.7844,616.9831666666668,142.97045333333335,198.96368,156.84789333333333,146.07504,201.24144,155.00768000000002,141.84397333333334,198.89474666666666,156.03949333333333,139.55602666666667,195.69949333333335,163.6465333333333
irr_1axis_2021-05-12_1300.csv,246.36345336466434,245.53021910159845,184.93315979325524,184.9333024106477,0.33821342073515837,-7.711834514623206e-05,3549399.7747291373,3777604.0485650194,12598238760847.25,14270292347734.826,772.2522761111112,586.0813361111112,186.17094000000006,0.31765375986090977,0.020360154878132388,757.6079066666666,794.92994,765.1989,761.5638933333333,792.6441733333334,764.7977666666667,756.9607933333334,791.8404,759.3451733333333,762.67474,793.28804,766.1755866666667,586.065,586.1021,586.0649,586.102,586.139,586.1019,586.1389,586.176,586.1388,585.9913,585.9786,585.9775333333333,171.54290666666662,208.82784000000004,179.13400000000001,175.46189333333334,206.50517333333335,178.6958666666667,170.82189333333338,205.6644,173.20637333333335,176.68344000000002,207.30944,180.19805333333335
irr_1axis_2021-05-12_1400.csv,246.3432498582624,245.8824654323739,189.13906263276735,189.13951421531368,0.1870497471124537,-0.00023875689137753398,3549680.5946095665,3696961.49482009,12600232323747.725,13667524294182.395,772.1911822222222,598.8656444444445,173.32553777777778,0.2894230774225968,0.014270839812363018,768.5806333333333,787.6033133333334,764.2558133333332,768.1933933333333,788.2948466666667,761.2283000000001,765.4223133333334,785.0622933333334,759.1847666666667,770.90346,784.7230933333333,762.84196,599.1454333333332,599.2256333333333,598.7507999999999,598.9821666666667,599.1706333333333,598.7304333333334,599.0354333333333,598.2497333333333,599.1106333333333,598.5919666666667,598.2217333333333,599.1731333333333,169.4352,188.37768000000003,165.50501333333335,169.21122666666668,189.12421333333333,162.49786666666668,166.38688000000002,186.81256000000002,160.07413333333335,172.31149333333332,186.50136,163.66882666666666
irr_1axis_2021-05-12_1500.csv,247.92702131748825,247.83949406741473,202.20499932460245,202.20289263408944,0.03530363475847764,0.0010418587671239266,3527781.0162208267,3467806.991868808,12445238898408.049,12025685332854.191,776.9847511111111,638.439,138.54575111111112,0.21700702981978093,0.005727085132794211,771.1133466666666,779.4712466666666,778.0307333333333,769.9912066666667,780.5645066666667,777.9077,769.9936733333334,777.5516,778.1888866666668,776.2945133333333,780.8235266666667,783.8860733333332,637.5823333333333,638.0162333333333,638.1016666666666,638.0719,638.2137333333334,638.6325,638.6622333333333,638.9713333333334,638.6793666666667,638.7945666666666,639.0676333333333,638.4744999999999,133.53101333333333,141.4550133333333,139.9290666666667,131.91930666666667,142.3507733333333,139.27519999999998,131.33144000000004,138.58026666666666,139.50952,137.4999466666667,141.75589333333332,145.4115733333333
irr_1axis_2021-05-12_1600.csv,233.31256128205146,232.80086230062136,201.87709459420196,201.86824635828407,0.21931908793007437,0.004382981603569647,3741044.4255506527,3473207.600714785,13995413393943.613,12063171037662.953,732.6916612222223,637.4462694444445,95.2453917777778,0.14941712947945762,0.015171665611184132,724.6870799999999,729.7351133333333,744.8954266666667,723.6544333333333,729.98002,743.87114,716.9005480000001,730.9187933333333,744.5113733333333,720.7502666666667,730.1527400000001,752.2429999999999,637.1543333333333,638.3529,636.9087333333333,637.9414999999999,638.5527666666667,636.1857,637.7901666666667,638.8892999999999,635.8428666666666,637.1990666666667,638.1535666666667,636.3843333333333,87.53274666666665,91.38221333333335,107.98669333333335,85.71293333333334,91.42725333333334,107.68544000000003,79.11038133333335,92.02949333333332,108.66850666666667,83.5512,91.99917333333333,115.85866666666666
irr_1axis_2021-05-12_1700.csv,165.66519934227452,165.53653603159097,148.37266627464027,148.32033803682774,0.07766465811428702,0.03526811179335709,5193242.736615232,4657547.694379102,26969770121406.867,21692750525416.094,527.8074208888889,475.35384999999997,52.45357088888889,0.1103463680558996,0.008871344088414359,524.1171773333333,530.6899333333333,529.126528,520.7597373333333,531.1242506666667,527.93172,521.042316,531.5277973333334,529.1799373333333,522.0484466666667,531.2326026666667,534.9086040000001,475.5584333333333,478.52973333333335,471.636,475.6824333333333,478.648,471.5732,475.3718333333333,479.17053333333337,471.5994333333333,475.0737,478.19733333333335,473.2055666666667,48.558744000000004,52.1602,57.490528,45.077304,52.47625066666667,56.35852,45.670482666666665,52.357264,57.580504,46.974746666666675,53.03526933333334,61.70303733333334
