,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-24_1500.csv,431.9522473273915,430.83999011884475,339.1017224221484,339.1017095702943,0.25749540960340767,3.789970151046873e-06,6987647.24072325,6786443.403373563,48827213960787.26,46055814067192.55,1341.0024777777778,1054.7981111111112,286.20436666666666,0.2713356837216769,0.016573541755804708,1342.2803866666668,1365.60484,1318.8526800000002,1335.6552933333332,1365.006973333333,1307.11328,1333.6669733333333,1365.4328133333333,1315.3038133333334,1338.0462533333337,1374.86032,1330.2061066666668,1055.297,1055.4336666666666,1054.1516666666669,1054.9516666666666,1055.4356666666663,1053.804,1054.8216666666667,1055.0543333333333,1053.9766666666667,1055.2383333333337,1055.4706666666666,1053.942,286.98338666666666,310.1711733333334,264.7010133333333,280.70362666666665,309.57130666666666,253.30928,278.8453066666667,310.37848,261.3271466666667,282.80792,319.38965333333346,276.2641066666667
irr_1axis_2021-01-24_1600.csv,415.85197627786,415.372257247252,339.81442238662265,339.8130157594061,0.11535812211397456,0.00041393982240833793,7257881.264485478,6772447.543173065,52676840449369.33,45866045725030.89,1291.0726866666666,1056.9779444444446,234.09474222222218,0.221475522221293,0.010640187524286264,1296.7475333333334,1304.09144,1277.3920000000003,1289.5046266666668,1302.5258666666666,1273.88848,1281.8083199999999,1308.07364,1271.78892,1287.774013333333,1312.937026666667,1286.3403733333334,1056.351,1056.504,1056.554666666667,1056.6756666666668,1056.8153333333332,1056.5666666666666,1056.609333333333,1058.0036666666667,1056.4416666666666,1057.7816666666663,1057.9303333333337,1057.5013333333334,240.39653333333337,247.58744000000002,220.8373333333333,232.82896000000002,245.7105333333333,217.32181333333335,225.19898666666668,250.06997333333334,215.34725333333333,229.99234666666666,255.00669333333337,228.83904000000004
irr_1axis_2021-01-24_1700.csv,378.1503926135982,377.84179422217454,319.32221880205014,319.3215392978654,0.08160731747248917,0.00021279577327959487,7976531.550517409,7199027.525135339,63625055576399.664,51825997307656.25,1174.7527361111113,994.3464805555554,180.4062555555556,0.18143198480952039,0.009209609399423542,1174.36588,1176.0269733333334,1174.5560733333334,1160.1945133333334,1174.6445133333334,1185.8223933333336,1159.72842,1170.6039466666666,1189.8646866666666,1165.31522,1171.6343133333335,1194.2758999999999,994.961,995.8438,993.9119666666668,994.8851,995.9723,992.8821000000002,993.3809,994.4244,993.8941,993.8717,994.2823666666668,993.8480333333332,179.40488000000002,180.18317333333334,180.64410666666672,165.3094133333333,178.67221333333336,192.94029333333336,166.34752000000003,176.17954666666665,195.97058666666666,171.44352,177.35194666666666,200.42786666666666
irr_1axis_2021-01-24_1800.csv,300.728453909975,300.3855595182945,261.8295458383885,261.8097647268537,0.1140212664356568,0.007554957738435064,9995446.433167921,8738442.255348768,99908949398329.33,76360373050064.86,937.4721105555554,819.1766305555557,118.29548,0.14440778165238116,0.010622218589887303,937.2262600000001,934.3059333333332,952.6749733333332,925.3429933333334,934.3709533333333,946.2011733333333,924.9433866666667,934.5300266666667,949.4567066666667,925.2400066666667,935.4966399999998,949.8762733333333,818.7999666666668,821.0800666666665,816.4753999999999,818.8765666666667,820.9535666666667,816.9497333333333,820.3429333333333,823.1006666666667,817.0727333333334,819.4029666666667,821.3785333333332,815.6864333333333,118.42629333333332,113.22586666666666,136.19957333333332,106.46642666666668,113.41738666666669,129.25144,104.60045333333335,111.42936,132.38397333333333,105.83704,114.1181066666667,134.18984
irr_1axis_2021-01-24_1900.csv,153.5370565130535,153.33976309735687,133.91270721884513,133.80237734907814,0.1284988915232077,0.08238939534444967,19084732.24740484,16588130.56651286,364227004955134.2,275166075691678.28,490.99207377777776,431.53311666666673,59.45895711111111,0.1377853861376752,0.011842797595000261,493.96069066666666,498.71282266666674,487.6053266666667,486.92686266666664,498.40093466666667,487.64933733333334,485.2903533333333,498.09311466666674,485.793676,485.19595999999996,497.76188533333334,486.5139213333333,432.1388666666667,436.4270333333334,426.5055666666667,432.0490333333333,436.2453,427.2829,431.6517,435.8612666666667,426.5659,431.5393333333333,435.9772,426.1533,61.82182400000001,62.285789333333334,61.09976,54.87782933333333,62.15563466666668,60.366437333333344,53.63865333333334,62.23184800000001,59.227776,53.656626666666675,61.784685333333336,60.36062133333334
irr_1axis_2021-01-25_0700.csv,5.700902139109956,5.674223470457999,3.5735027986039585,3.573228478378321,0.46797275239882197,0.007676507927882881,318560846.4973274,331677505.6646138,1.0148101292109378e+17,1.100099677638999e+17,29.4149528,21.582192222222222,7.832760577777776,0.3629270139533245,0.025648645787816667,28.682587733333335,29.785254,30.059788666666662,28.339338533333333,29.74371733333333,30.288028666666662,28.396339466666667,29.801525999999996,29.774315333333334,28.273101866666664,29.820011333333333,30.015424666666664,21.539246666666667,21.502323333333333,21.66230333333333,21.589043333333333,21.50549333333333,21.65626333333333,21.61418666666667,21.54648333333333,21.650216666666665,21.58458,21.530203333333333,21.60596333333333,7.143341066666666,8.282930666666665,8.397485333333334,6.750295200000001,8.238224,8.631765333333332,6.7821528,8.255042666666666,8.124098666666667,6.688521866666666,8.289807999999999,8.409461333333333
irr_1axis_2021-01-25_0800.csv,68.54652608682589,67.91457385319185,53.83101181477902,53.47635899487073,0.9219318172792157,0.658826219222064,40441622.75272588,38483089.00452192,1635524850873795.2,1480948139329956.0,231.70317177777778,186.01229444444445,45.69087733333333,0.24563364195789567,0.03248587923732776,228.66309733333338,230.03639599999997,241.91937466666667,224.87076933333333,230.27417466666668,240.68031333333334,222.2999813333333,228.71194666666668,240.87933866666665,222.24675466666665,228.38078666666667,241.47512799999998,186.50863333333336,180.64696666666663,191.71523333333332,186.41663333333332,180.65063333333333,191.7821,186.17846666666665,179.74026666666668,192.15526666666665,185.8613333333333,179.11766666666668,191.3743333333333,42.154464000000004,49.38942933333334,50.20414133333334,38.454136000000005,49.623541333333336,48.89821333333333,36.12151466666666,48.97168,48.72407200000001,36.38542133333333,49.26312,50.100794666666665
irr_1axis_2021-01-25_0900.csv,144.4483626224624,144.12322035114508,115.14535692436611,115.02460089702471,0.2250923897054804,0.10487268489750079,20216984.269187197,19114816.45032877,408726452940562.56,365376207929759.4,463.4940671111112,374.49105000000003,89.0030171111111,0.23766393645752307,0.01461544677835451,462.7003266666666,466.56601333333333,471.29744,452.9445773333333,465.44074,468.62018,452.6141133333334,465.3165200000001,466.92794000000004,452.97598800000003,467.06373333333335,469.4612333333333,375.2956333333333,369.8107333333333,379.6886666666667,375.0173,369.5477,378.4755666666667,374.6821666666667,369.0596666666667,378.3421,374.69436666666667,370.54626666666667,378.73243333333335,87.40469333333334,96.75528000000001,91.60877333333333,77.92727733333334,95.89304,90.14461333333335,77.93194666666668,96.25685333333335,88.58584,78.28162133333335,96.51746666666666,90.7288
irr_1axis_2021-01-25_1000.csv,201.47271439942133,200.83809654880642,158.21397574483723,158.18699529935438,0.31498947761073737,0.017053136649792577,14728275.176165605,14169017.977164531,216922089664855.97,200761070437211.66,636.2219711111112,505.2098666666666,131.01210444444447,0.25932214132881376,0.017187323412944763,627.1789666666668,648.5546466666667,639.6192533333334,621.3401,647.2692933333334,638.6292666666666,620.8920733333333,647.40932,637.1302466666667,620.4903666666667,646.0903333333333,640.0597866666667,505.5091000000001,502.9473666666667,507.9508,505.3357,502.6248666666667,508.2972666666666,505.8962333333333,502.5080666666667,507.1629666666667,504.8075666666667,501.82633333333337,507.6521333333333,121.66986666666668,145.60728,131.66845333333336,116.00440000000002,144.64442666666667,130.332,114.99584000000003,144.9012533333333,129.96728000000002,115.6828,144.264,132.40765333333337
irr_1axis_2021-01-25_1100.csv,240.12878379266914,238.51900215561048,184.7964283512825,184.79510674458757,0.6703826220385878,0.0007151689600846112,12438009.2116427,12222557.581606146,154704073148908.66,149390913835677.88,753.3723527777776,585.6652861111112,167.70706666666663,0.28635309389815805,0.026630188366163734,735.6355733333332,775.8602133333333,757.9149,731.4688600000001,775.4464399999999,751.4806266666667,724.6321666666666,774.9471666666666,753.2126533333334,726.26404,777.5002333333333,756.10536,586.2171999999999,585.3637333333332,585.8107666666666,585.2799,585.0696666666666,585.7938,584.8916333333333,584.5407666666666,586.9992666666667,585.9614,584.9106333333333,587.1446666666667,149.4183733333333,190.49648000000002,172.10413333333335,146.18896000000004,190.37677333333335,165.68682666666666,139.74053333333333,190.40640000000002,166.21338666666668,140.30264,192.58960000000002,168.96069333333332
irr_1axis_2021-01-25_1200.csv,260.8723523069202,259.5256848601592,196.3785743781264,196.37705174588692,0.5162170060768574,0.0007753555825900094,11479707.040639365,11530665.333762115,131783673738905.02,132956243039223.39,816.2623166666666,620.8078611111112,195.45445555555557,0.31483888623081313,0.02322589483860776,797.8412466666666,838.0597266666667,819.1729666666668,794.4498733333332,836.1939466666666,812.1512066666667,792.3785266666666,837.4665466666667,811.4838066666666,791.9809666666666,839.5311666666666,824.43782,621.2047666666666,620.6771666666667,621.4381666666667,621.0297666666667,620.5025333333333,621.1984333333334,620.8623666666666,619.7687333333333,620.5265,620.8613666666666,620.0905,621.5340333333334,176.63648,217.38256,197.7348,173.42010666666664,215.69141333333334,190.95277333333334,171.51616,217.69781333333336,190.95730666666663,171.1196,219.4406666666667,202.90378666666666
irr_1axis_2021-01-25_1300.csv,269.01470861771577,268.1287064245156,199.9917210239942,199.9917042072396,0.3293508365221953,8.408725378217241e-06,11141421.573226396,11331084.30359636,124131274672354.55,128393471495207.83,841.0463783333333,631.7425138888889,209.30386444444443,0.33131198208588014,0.01963672365657202,829.9426733333332,862.2224066666668,834.3827933333334,823.6704266666667,860.0514066666667,831.55964,828.2926733333335,862.83736,832.6747399999999,822.9255333333334,865.3262266666667,838.6706600000001,631.7801666666666,631.7621666666668,631.7775666666668,631.7596,631.7417,631.757,631.7391000000001,631.7212,631.7365,631.7186,631.7006,631.7159666666668,198.16250666666667,230.46024000000003,202.60522666666662,191.9108266666667,228.30970666666667,199.80264,196.55357333333336,231.11616,200.93824,191.20693333333338,233.62562666666668,206.95469333333335
