,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-16_1500.csv,344.001355094234,343.99930965945333,344.001355094234,343.99930965945333,0.0005946007916293183,0.0005946007916293183,6691412.099117943,6691412.099117943,44774995880222.0,44774995880222.0,1069.7783333333334,1069.7783333333334,0.0,0.0,0.00040693396007170145,1070.72,1070.2936666666667,1069.349,1069.735,1070.2546666666667,1069.229,1069.678,1069.762,1069.395,1069.6906666666666,1069.6090000000002,1069.624,1070.72,1070.2936666666667,1069.349,1069.735,1070.2546666666667,1069.229,1069.678,1069.762,1069.395,1069.6906666666666,1069.6090000000002,1069.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-16_1600.csv,342.5277271991793,342.5243152128461,342.5277271991793,342.5243152128461,0.0009961197480521378,0.0009961197480521378,6719721.037991779,6719721.037991779,45154650828429.31,45154650828429.31,1065.2715555555556,1065.2715555555556,0.0,0.0,0.0005758672643386499,1066.144,1065.937,1065.3966666666663,1065.358,1065.822,1065.4656666666667,1065.044666666667,1064.602,1064.5886666666668,1064.5843333333332,1065.902,1064.4136666666666,1066.144,1065.937,1065.3966666666663,1065.358,1065.822,1065.4656666666667,1065.044666666667,1064.602,1064.5886666666668,1064.5843333333332,1065.902,1064.4136666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-16_1700.csv,324.0048498277155,324.00457208181604,324.0048498277155,324.00457208181604,8.572275989138234e-05,8.572275989138234e-05,7096903.783657125,7096903.783657125,50366043314486.82,50366043314486.82,1008.6550277777778,1008.6550277777778,0.0,0.0,0.0006115687160912692,1008.2006666666666,1008.7736666666666,1009.0536666666668,1009.627,1008.5633333333334,1009.6166666666668,1007.9806666666668,1008.1916666666666,1007.9016666666666,1008.008,1008.7816666666668,1009.1616666666667,1008.2006666666666,1008.7736666666666,1009.0536666666668,1009.627,1008.5633333333334,1009.6166666666668,1007.9806666666668,1008.1916666666666,1007.9016666666666,1008.008,1008.7816666666668,1009.1616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-16_1800.csv,266.8578462121344,266.8401465212491,266.8578462121344,266.8401465212491,0.006632628995760115,0.006632628995760115,8578159.848295415,8578159.848295415,73584826382907.61,73584826382907.61,834.4828972222222,834.4828972222222,0.0,0.0,0.002533609142969179,835.7330000000001,837.3297666666667,831.8136333333333,835.3915666666667,837.6306333333333,832.4922,834.0603333333333,835.8527333333333,831.8053666666666,834.1373333333335,835.6889333333334,831.8592666666667,835.7330000000001,837.3297666666667,831.8136333333333,835.3915666666667,837.6306333333333,832.4922,834.0603333333333,835.8527333333333,831.8053666666666,834.1373333333335,835.6889333333334,831.8592666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-16_1900.csv,143.10888797205726,142.99315481015083,143.10888797205726,142.99315481015083,0.08087070170584809,0.08087070170584809,15580503.198864972,15580503.198864972,242752079929841.62,242752079929841.62,459.4413666666667,459.4413666666667,0.0,0.0,0.009227247012275354,460.2345666666667,464.1807666666666,454.1277333333333,459.3953,463.9889,454.63296666666673,459.6634333333333,463.8443,454.0398,460.5405,464.4582333333333,454.1899,460.2345666666667,464.1807666666666,454.1277333333333,459.3953,463.9889,454.63296666666673,459.6634333333333,463.8443,454.0398,460.5405,464.4582333333333,454.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_0700.csv,15.493391777185947,15.445563050052288,15.493391777185947,15.445563050052288,0.3087040450631804,0.3087040450631804,113023500.62595299,113023500.62595299,1.2774311693744796e+16,1.2774311693744796e+16,63.33486083333332,63.33486083333332,0.0,0.0,0.019631067457382027,63.12110666666666,61.751043333333335,64.83663,63.51799666666667,61.657086666666665,64.73795333333334,63.451510000000006,62.20085,64.63834333333334,63.61582333333333,61.781396666666666,64.70859,63.12110666666666,61.751043333333335,64.83663,63.51799666666667,61.657086666666665,64.73795333333334,63.451510000000006,62.20085,64.63834333333334,63.61582333333333,61.781396666666666,64.70859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_0800.csv,153.4791459030775,153.3720926345096,153.4791459030775,153.3720926345096,0.06975101922674298,0.06975101922674298,14584548.237317702,14584548.237317702,212709047286646.88,212709047286646.88,490.81586666666675,490.81586666666675,0.0,0.0,0.008725932254285302,491.2467,486.3826666666667,495.7387000000001,491.3422000000001,485.7383,496.7137,491.17426666666665,485.7363333333333,495.4374333333333,490.7204,484.9112,494.6485,491.2467,486.3826666666667,495.7387000000001,491.3422000000001,485.7383,496.7137,491.17426666666665,485.7363333333333,495.4374333333333,490.7204,484.9112,494.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_0900.csv,275.51888221178126,275.50639219309477,275.51888221178126,275.50639219309477,0.004533271399125738,0.004533271399125738,8315399.5457920665,8315399.5457920665,69145869606158.91,69145869606158.91,860.8519222222222,860.8519222222222,0.0,0.0,0.0023336025058417146,861.6207666666666,859.6411333333332,863.2377666666666,861.6006333333335,858.2068333333333,863.1232,860.5646999999999,858.3287333333333,862.0827666666665,861.1080333333333,857.5792,863.1293,861.6207666666666,859.6411333333332,863.2377666666666,861.6006333333335,858.2068333333333,863.1232,860.5646999999999,858.3287333333333,862.0827666666665,861.1080333333333,857.5792,863.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1000.csv,325.6536723451776,325.6532178251852,325.6536723451776,325.6532178251852,0.0001395715850946999,0.0001395715850946999,7061659.256379899,7061659.256379899,49867031453215.91,49867031453215.91,1013.6891944444445,1013.6891944444445,0.0,0.0,0.0006490478542982104,1014.3883333333332,1013.3703333333332,1014.1016666666666,1013.718,1013.033,1014.6786666666668,1014.3686666666669,1013.1916666666666,1013.3006666666666,1013.5296666666668,1012.46,1014.1296666666668,1014.3883333333332,1013.3703333333332,1014.1016666666666,1013.718,1013.033,1014.6786666666668,1014.3686666666669,1013.1916666666666,1013.3006666666666,1013.5296666666668,1012.46,1014.1296666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1100.csv,343.90457496412716,343.8976654053273,343.90457496412716,343.8976654053273,0.0020091500093002423,0.0020091500093002423,6693267.554230631,6693267.554230631,44799830552516.5,44799830552516.5,1069.4817777777778,1069.4817777777778,0.0,0.0,0.0008775632912855654,1070.4636666666668,1070.8006666666668,1068.3073333333334,1068.5293333333332,1070.8819999999998,1068.2233333333334,1068.854,1069.4396666666669,1068.952,1069.8836666666668,1070.0396666666668,1069.406,1070.4636666666668,1070.8006666666668,1068.3073333333334,1068.5293333333332,1070.8819999999998,1068.2233333333334,1068.854,1069.4396666666669,1068.952,1069.8836666666668,1070.0396666666668,1069.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1200.csv,344.1345000870146,344.12829430363195,344.1345000870146,344.12829430363195,0.0018033017268237472,0.0018033017268237472,6688861.225265688,6688861.225265688,44740864490862.805,44740864490862.805,1070.1863055555557,1070.1863055555557,0.0,0.0,0.0007839574879774039,1071.1723333333334,1070.963,1070.5673333333332,1070.9836666666667,1070.8523333333333,1070.098,1069.0016666666668,1069.1343333333334,1069.090333333333,1069.225666666667,1070.5966666666666,1070.5503333333334,1071.1723333333334,1070.963,1070.5673333333332,1070.9836666666667,1070.8523333333333,1070.098,1069.0016666666668,1069.1343333333334,1069.090333333333,1069.225666666667,1070.5966666666666,1070.5503333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1300.csv,333.8228727694251,333.82188480371275,333.8228727694251,333.82188480371275,0.0002959550686654211,0.0002959550686654211,6892050.258182564,6892050.258182564,47500356761314.34,47500356761314.34,1038.6354444444444,1038.6354444444444,0.0,0.0,0.00018634148141143068,1038.4906666666666,1038.5336666666665,1038.493333333333,1038.5363333333332,1038.5793333333334,1038.5393333333334,1038.582,1038.625,1038.5846666666666,1038.6276666666663,1038.871666666667,1039.1616666666666,1038.4906666666666,1038.5336666666665,1038.493333333333,1038.5363333333332,1038.5793333333334,1038.5393333333334,1038.582,1038.625,1038.5846666666666,1038.6276666666663,1038.871666666667,1039.1616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1400.csv,333.9715419135242,333.9711975935514,333.9715419135242,333.9711975935514,0.00010309859661106202,0.00010309859661106202,6889038.05586948,6889038.05586948,47458845335217.94,47458845335217.94,1039.0895833333334,1039.0895833333334,0.0,0.0,5.25268924559049e-05,1039.173,1039.153,1039.148,1039.128,1039.108,1039.102,1039.082,1039.062,1039.0559999999998,1039.036,1039.0159999999998,1039.0109999999995,1039.173,1039.153,1039.148,1039.128,1039.108,1039.102,1039.082,1039.062,1039.0559999999998,1039.036,1039.0159999999998,1039.0109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1500.csv,343.1613543770764,343.1600141157622,343.1613543770764,343.1600141157622,0.00039056300983020265,0.00039056300983020265,6707533.0207523005,6707533.0207523005,44990999224482.484,44990999224482.484,1067.2072222222223,1067.2072222222223,0.0,0.0,0.00021275668856628356,1067.2299999999998,1067.1319999999998,1067.177,1067.0796666666668,1066.982,1067.4216666666669,1066.982,1067.112,1067.7803333333334,1067.143,1067.059,1067.388,1067.2299999999998,1067.1319999999998,1067.177,1067.0796666666668,1066.982,1067.4216666666669,1066.982,1067.112,1067.7803333333334,1067.143,1067.059,1067.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1600.csv,342.4204896732524,342.41672064261314,342.4204896732524,342.41672064261314,0.0011007024266689314,0.0011007024266689314,6721788.416282854,6721788.416282854,45182439513274.36,45182439513274.36,1064.9439166666668,1064.9439166666668,0.0,0.0,0.0006238622726659269,1066.0723333333335,1065.781,1064.0366666666666,1064.2336666666667,1065.5306666666663,1065.362,1065.2086666666669,1064.861666666667,1065.0136666666665,1064.6103333333333,1064.4373333333333,1064.179,1066.0723333333335,1065.781,1064.0366666666666,1064.2336666666667,1065.5306666666663,1065.362,1065.2086666666669,1064.861666666667,1065.0136666666665,1064.6103333333333,1064.4373333333333,1064.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1700.csv,325.2596055489109,325.2576725691763,325.2596055489109,325.2576725691763,0.0005942882859244492,0.0005942882859244492,7070049.862120811,7070049.862120811,49985605052874.5,49985605052874.5,1012.4861666666666,1012.4861666666666,0.0,0.0,0.001081400260708757,1013.6736666666666,1014.2416666666668,1011.2316666666668,1011.9176666666668,1014.3896666666666,1011.812,1012.1376666666666,1012.5376666666666,1012.4596666666667,1012.329,1012.194,1010.9096666666666,1013.6736666666666,1014.2416666666668,1011.2316666666668,1011.9176666666668,1014.3896666666666,1011.812,1012.1376666666666,1012.5376666666666,1012.4596666666667,1012.329,1012.194,1010.9096666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1800.csv,263.56929153322244,263.54063369066165,263.56929153322244,263.54063369066165,0.010872982354698024,0.010872982354698024,8682305.810305795,8682305.810305795,75382434183669.77,75382434183669.77,824.473111111111,824.473111111111,0.0,0.0,0.003373361315221993,825.5123,827.6184,819.8783333333334,823.5903,826.9883,821.6506333333333,824.8507,827.024,821.5348666666667,825.3053,828.1525333333333,821.5716666666667,825.5123,827.6184,819.8783333333334,823.5903,826.9883,821.6506333333333,824.8507,827.024,821.5348666666667,825.3053,828.1525333333333,821.5716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-17_1900.csv,133.1427322210133,133.05002569514548,133.1427322210133,133.05002569514548,0.0696294302522773,0.0696294302522773,16678660.269633131,16678660.269633131,278177708389838.72,278177708389838.72,429.19080833333334,429.19080833333334,0.0,0.0,0.008734388697224111,429.5843,433.3724333333333,424.4302333333333,429.61156666666665,433.1195,424.7894,429.7617333333333,433.39,424.6869,429.2504,433.6766333333333,424.6166,429.5843,433.3724333333333,424.4302333333333,429.61156666666665,433.1195,424.7894,429.7617333333333,433.39,424.6869,429.2504,433.6766333333333,424.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_0700.csv,10.22158633629735,10.220525394859266,10.22158633629735,10.220525394859266,0.010379420602419032,0.010379420602419032,157229487.45359698,157229487.45359698,2.472111172492081e+16,2.472111172492081e+16,45.52789555555555,45.52789555555555,0.0,0.0,0.004006259689436582,45.50663,45.30210333333334,45.70922,45.5187,45.24951333333333,45.70137666666667,45.52257333333333,45.33486333333334,45.77917,45.57743666666666,45.38207,45.75109,45.50663,45.30210333333334,45.70922,45.5187,45.24951333333333,45.70137666666667,45.52257333333333,45.33486333333334,45.77917,45.57743666666666,45.38207,45.75109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_0800.csv,148.0087904499656,147.8767744242083,148.0087904499656,147.8767744242083,0.08919471968926018,0.08919471968926018,15093815.46380785,15093815.46380785,227823265255484.97,227823265255484.97,474.25567777777775,474.25567777777775,0.0,0.0,0.009558097432412926,475.62983333333335,468.7701,479.1426666666666,475.3126,469.2271,479.4533333333334,474.7257666666667,468.6727666666666,479.1915,474.2038333333333,467.9186666666666,478.8199666666667,475.62983333333335,468.7701,479.1426666666666,475.3126,469.2271,479.4533333333334,474.7257666666667,468.6727666666666,479.1915,474.2038333333333,467.9186666666666,478.8199666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_0900.csv,268.01213996816693,267.99358066581914,268.01213996816693,267.99358066581914,0.00692479913409727,0.00692479913409727,8542201.283434508,8542201.283434508,72969202766710.16,72969202766710.16,837.9956694444445,837.9956694444445,0.0,0.0,0.002530127036020795,838.6550000000001,835.9411,839.7573333333333,838.6796666666668,835.244,840.4299666666667,839.1153666666668,835.4843333333333,839.1054,836.6261,835.5708666666666,841.3389000000001,838.6550000000001,835.9411,839.7573333333333,838.6796666666668,835.244,840.4299666666667,839.1153666666668,835.4843333333333,839.1054,836.6261,835.5708666666666,841.3389000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1000.csv,326.6457756842765,326.6446654820378,326.6457756842765,326.6446654820378,0.0003398795641516017,0.0003398795641516017,7040625.440520211,7040625.440520211,49570406593700.414,49570406593700.414,1016.7175833333334,1016.7175833333334,0.0,0.0,0.0008527707696848228,1018.021,1017.2406666666668,1017.5323333333334,1017.7696666666668,1015.946,1016.8706666666668,1016.2596666666668,1015.589,1016.6876666666668,1016.122,1015.3653333333332,1017.207,1018.021,1017.2406666666668,1017.5323333333334,1017.7696666666668,1015.946,1016.8706666666668,1016.2596666666668,1015.589,1016.6876666666668,1016.122,1015.3653333333332,1017.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1100.csv,348.2165645411693,348.2163243967712,348.2165645411693,348.2163243967712,6.896409377077362e-05,6.896409377077362e-05,6611631.862853562,6611631.862853562,43713675889900.47,43713675889900.47,1082.6869722222223,1082.6869722222223,0.0,0.0,0.00031118502549040255,1082.1726666666666,1082.7106666666666,1083.058,1082.9366666666665,1082.173,1082.991,1082.2996666666666,1082.354,1082.8296666666663,1082.875,1082.9116666666669,1082.9316666666666,1082.1726666666666,1082.7106666666666,1083.058,1082.9366666666665,1082.173,1082.991,1082.2996666666666,1082.354,1082.8296666666663,1082.875,1082.9116666666669,1082.9316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1200.csv,347.5970087189708,347.59683015489924,347.5970087189708,347.59683015489924,5.1371003522149294e-05,5.1371003522149294e-05,6623233.349146662,6623233.349146662,43867219997248.516,43867219997248.516,1080.7904999999998,1080.7904999999998,0.0,0.0,0.0003332312080837463,1080.7520000000002,1080.73,1081.0259999999998,1081.063,1081.0853333333334,1081.211,1081.2610000000002,1080.3383333333334,1080.9256666666668,1080.381666666667,1080.4963333333333,1080.2156666666667,1080.7520000000002,1080.73,1081.0259999999998,1081.063,1081.0853333333334,1081.211,1081.2610000000002,1080.3383333333334,1080.9256666666668,1080.381666666667,1080.4963333333333,1080.2156666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1300.csv,343.735243302432,343.7328353408047,343.735243302432,343.7328353408047,0.0007005280006211478,0.0007005280006211478,6696516.55585674,6696516.55585674,44843333982863.414,44843333982863.414,1068.962888888889,1068.962888888889,0.0,0.0,0.00030345146916848444,1068.6229999999998,1068.615,1068.715,1068.707,1068.698666666667,1068.799,1068.7903333333334,1069.1803333333337,1069.3653333333334,1069.3606666666667,1069.356,1069.3443333333332,1068.6229999999998,1068.615,1068.715,1068.707,1068.698666666667,1068.799,1068.7903333333334,1069.1803333333337,1069.3653333333334,1069.3606666666667,1069.356,1069.3443333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1400.csv,344.15503388924947,344.1550339109069,344.15503388924947,344.1550339109069,-6.2929359501140425e-09,-6.2929359501140425e-09,6688468.007645578,6688468.007645578,44735604289298.41,44735604289298.41,1070.249222222222,1070.249222222222,0.0,0.0,3.2811110386077044e-05,1070.198,1070.225,1070.1989999999998,1070.226,1070.253,1070.227,1070.254,1070.281,1070.2546666666667,1070.282,1070.309,1070.282,1070.198,1070.225,1070.1989999999998,1070.226,1070.253,1070.227,1070.254,1070.281,1070.2546666666667,1070.282,1070.309,1070.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1500.csv,347.3382966456281,347.336770881856,347.3382966456281,347.336770881856,0.00043927311983793516,0.00043927311983793516,6628090.2232061215,6628090.2232061215,43931580006960.57,43931580006960.57,1079.998527777778,1079.998527777778,0.0,0.0,0.0005386451973646504,1080.165,1080.236,1078.841,1079.6533333333334,1080.083,1079.0366666666666,1079.8590000000002,1079.931,1080.5086666666668,1080.584,1080.662,1080.4226666666666,1080.165,1080.236,1078.841,1079.6533333333334,1080.083,1079.0366666666666,1079.8590000000002,1079.931,1080.5086666666668,1080.584,1080.662,1080.4226666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1600.csv,345.3904444739223,345.3874890777108,345.3904444739223,345.3874890777108,0.0008556682035418817,0.0008556682035418817,6664899.098584545,6664899.098584545,44420879994313.08,44420879994313.08,1074.0339166666665,1074.0339166666665,0.0,0.0,0.0006558225499957016,1073.802,1073.9,1075.0876666666666,1074.366,1073.7696666666668,1074.351,1074.3033333333333,1074.255666666667,1075.173,1073.2496666666666,1072.83,1073.3190000000002,1073.802,1073.9,1075.0876666666666,1074.366,1073.7696666666668,1074.351,1074.3033333333333,1074.255666666667,1075.173,1073.2496666666666,1072.83,1073.3190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1700.csv,324.0418185998408,324.04108332075356,324.0418185998408,324.04108332075356,0.00022690870282815467,0.00022690870282815467,7096109.5855373675,7096109.5855373675,50354771249955.31,50354771249955.31,1008.7679166666668,1008.7679166666668,0.0,0.0,0.0008237154894783684,1008.9156666666668,1009.6846666666668,1009.3986666666666,1009.607,1010.0316666666668,1008.404,1009.2023333333332,1008.2806666666664,1008.5176666666666,1007.5406666666668,1008.033,1007.599,1008.9156666666668,1009.6846666666668,1009.3986666666666,1009.607,1010.0316666666668,1008.404,1009.2023333333332,1008.2806666666664,1008.5176666666666,1007.5406666666668,1008.033,1007.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1800.csv,263.73863339513986,263.726190798478,263.73863339513986,263.726190798478,0.004717775511949185,0.004717775511949185,8676880.492919939,8676880.492919939,75288255088414.56,75288255088414.56,824.988622222222,824.988622222222,0.0,0.0,0.002128730808908059,825.5831666666667,827.4898333333332,822.5486333333333,825.3641333333334,827.218,823.9724,824.8322666666667,826.6488666666665,822.7375333333334,824.1493666666667,826.4554333333334,822.8638333333333,825.5831666666667,827.4898333333332,822.5486333333333,825.3641333333334,827.218,823.9724,824.8322666666667,826.6488666666665,822.7375333333334,824.1493666666667,826.4554333333334,822.8638333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-18_1900.csv,141.11654120676417,141.03219072900495,141.11654120676417,141.03219072900495,0.059773628972109805,0.059773628972109805,15787864.442230098,15787864.442230098,249256663646233.47,249256663646233.47,453.40696388888887,453.40696388888887,0.0,0.0,0.007989772666806814,453.7090666666666,457.1873000000001,449.2571333333333,453.4030333333333,456.8682333333333,448.91393333333326,453.8113,458.2988,448.6875,454.09066666666666,457.4355666666667,449.2210333333333,453.7090666666666,457.1873000000001,449.2571333333333,453.4030333333333,456.8682333333333,448.91393333333326,453.8113,458.2988,448.6875,454.09066666666666,457.4355666666667,449.2210333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_0700.csv,8.685461920125325,8.684482485616732,8.685461920125325,8.684482485616732,0.011276711792660876,0.011276711792660876,177973863.1325023,177973863.1325023,3.1674695958306656e+16,3.1674695958306656e+16,40.22123,40.22123,0.0,0.0,0.0036803831900093353,40.29494666666667,40.084113333333335,40.371516666666665,40.22331666666667,40.04286333333334,40.35006666666667,40.19113,40.03486333333333,40.42232666666666,40.20807,40.02937333333333,40.40217333333333,40.29494666666667,40.084113333333335,40.371516666666665,40.22331666666667,40.04286333333334,40.35006666666667,40.19113,40.03486333333333,40.42232666666666,40.20807,40.02937333333333,40.40217333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_0800.csv,148.15118506186275,148.03214526159425,148.15118506186275,148.03214526159425,0.08035021806864506,0.08035021806864506,15080149.424179064,15080149.424179064,227410906655568.16,227410906655568.16,474.685461111111,474.685461111111,0.0,0.0,0.009141437445961891,475.3826666666666,469.61806666666666,479.59223333333335,474.91443333333336,469.4418666666667,479.5824666666667,474.8257,469.8026333333333,480.0725333333333,474.2094333333334,469.2890666666667,479.49443333333335,475.3826666666666,469.61806666666666,479.59223333333335,474.91443333333336,469.4418666666667,479.5824666666667,474.8257,469.8026333333333,480.0725333333333,474.2094333333334,469.2890666666667,479.49443333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_0900.csv,269.3353603399884,269.3200245290317,269.3353603399884,269.3200245290317,0.0056939463638912,0.0056939463638912,8501354.498738488,8501354.498738488,72273028313221.12,72273028313221.12,842.0220194444445,842.0220194444445,0.0,0.0,0.0023046435246836536,841.9586666666668,841.7853,844.3077666666667,842.1898333333334,839.7750333333333,844.2341,841.1529999999999,839.9597666666667,843.8147666666667,842.8864333333335,838.3160666666666,843.8834999999999,841.9586666666668,841.7853,844.3077666666667,842.1898333333334,839.7750333333333,844.2341,841.1529999999999,839.9597666666667,843.8147666666667,842.8864333333335,838.3160666666666,843.8834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1000.csv,328.3173570058912,328.3161399822693,328.3173570058912,328.3161399822693,0.00037068513007909587,0.00037068513007909587,7005467.792029821,7005467.792029821,49076578985167.18,49076578985167.18,1021.8200833333334,1021.8200833333334,0.0,0.0,0.000677747216528009,1021.7536666666666,1021.572,1021.4766666666666,1021.9216666666669,1021.345,1021.7316666666666,1021.3996666666668,1023.2226666666666,1022.1749999999998,1022.1636666666668,1022.6126666666664,1020.4666666666668,1021.7536666666666,1021.572,1021.4766666666666,1021.9216666666669,1021.345,1021.7316666666666,1021.3996666666668,1023.2226666666666,1022.1749999999998,1022.1636666666668,1022.6126666666664,1020.4666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1100.csv,351.40214796074997,351.4007209252283,351.40214796074997,351.4007209252283,0.0004060975523145771,0.0004060975523145771,6552623.381570601,6552623.381570601,42936873180705.734,42936873180705.734,1092.4369166666668,1092.4369166666668,0.0,0.0,0.0007818624428489604,1092.3180000000002,1092.7686666666668,1091.907,1092.224333333333,1091.807,1091.747,1091.8056666666669,1091.7246666666667,1091.744,1093.765666666667,1094.090333333333,1093.3406666666667,1092.3180000000002,1092.7686666666668,1091.907,1092.224333333333,1091.807,1091.747,1091.8056666666669,1091.7246666666667,1091.744,1093.765666666667,1094.090333333333,1093.3406666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1200.csv,352.0197766795647,352.01977583940595,352.0197766795647,352.01977583940595,2.386680648669426e-07,2.386680648669426e-07,6541242.1605161745,6541242.1605161745,42787849002514.31,42787849002514.31,1094.3376666666666,1094.3376666666666,0.0,0.0,0.00030817507601164066,1094.7636666666667,1094.481,1094.6326666666666,1094.5696666666668,1094.0526666666667,1094.7966666666669,1094.177,1094.1826666666666,1093.8466666666666,1093.8566666666666,1094.563,1094.1296666666667,1094.7636666666667,1094.481,1094.6326666666666,1094.5696666666668,1094.0526666666667,1094.7966666666669,1094.177,1094.1826666666666,1093.8466666666666,1093.8566666666666,1094.563,1094.1296666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
