,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-16_0800.csv,5.79726829343806,5.776712400972363,3.656192074823347,3.656046512972042,0.35457894003224055,0.003981241913052713,120666427.80130732,132237324.53752756,1.4560386798328112e+16,1.7486710000843388e+16,29.76686342222222,21.88917944444444,7.877683977777778,0.3598894146658917,0.021750868432106326,29.1494856,30.206176000000006,30.51610733333333,28.794687200000002,30.142722000000003,30.02055,28.824599600000006,30.166243333333334,30.133092666666663,28.87787066666667,30.222451333333332,30.148375333333334,21.878486666666664,21.83474666666667,21.92816333333333,21.8912,21.837490000000003,21.934483333333333,21.899870000000004,21.868883333333333,21.931636666666662,21.90064666666667,21.869656666666668,21.89489,7.270998933333335,8.371429333333335,8.587944,6.903487200000001,8.305232,8.086066666666666,6.924729600000001,8.297360000000001,8.201456,6.977224,8.352794666666666,8.253485333333334
irr_1axis_2021-04-16_0900.csv,136.40480814505545,136.31454793535914,118.18712227223237,118.03365163806133,0.06617084172012255,0.12985393943135648,8179902.177228016,7542790.860983132,66910799629019.63,56893693972530.664,439.1080722222223,383.7527222222222,55.35535000000001,0.14424744580168744,0.00825179547217006,435.45622,442.02296399999994,440.5891973333333,433.530716,441.396028,440.8301093333333,433.19209466666666,440.77740266666666,441.8539626666667,435.16015600000003,441.73968133333335,442.74833466666655,384.1046333333333,378.9445666666666,388.5994666666666,384.3211,378.4732333333333,389.2703333333333,383.84636666666665,377.6174,389.1874,384.2431,378.2761,388.1489666666666,51.35158666666666,63.07839733333333,51.98973066666667,49.209616000000004,62.922794666666654,51.559776,49.34572800000001,63.160002666666664,52.666562666666664,50.917056,63.46358133333334,54.599368
irr_1axis_2021-04-16_1000.csv,231.68991358495884,231.03982634752003,197.4230392439739,197.40252898037838,0.2805850403152874,0.010388991920123658,4935461.826760734,4638953.044475969,24358783443412.406,21519885348852.86,727.765952222222,623.9697833333332,103.79616888888889,0.16634806950810235,0.01815080108552676,718.6017333333334,743.87698,714.5743266666666,724.9138466666666,745.3480533333333,713.7726466666667,724.82948,744.76928,717.0779466666665,719.1175266666665,746.2681799999999,720.0414266666666,623.3965333333334,621.2334333333333,626.2336333333333,624.2842999999999,621.7625333333333,626.3799,624.1963333333333,621.7998666666666,626.1619999999999,624.3220333333333,622.0367666666666,625.8300666666665,95.2052,122.64354666666667,88.34069333333333,100.62954666666667,123.58552,87.39274666666665,100.63314666666666,122.96941333333335,90.91594666666666,94.79549333333334,124.23141333333334,94.21136000000001
irr_1axis_2021-04-16_1100.csv,267.77322822056175,266.1842778529254,216.19029832675642,216.19161698955816,0.5933940365119525,-0.0006099546612148288,4289974.4502859125,4252066.952457974,18403880784105.918,18080073368185.242,837.2686405555556,680.7434027777778,156.5252377777778,0.22993280160935173,0.025707537619347458,809.1947666666667,859.7798533333333,819.7457400000001,847.3607666666667,861.5950133333333,817.7347733333334,848.2316533333333,862.6699266666666,818.6270866666667,815.0437866666666,862.7443600000001,824.49596,680.5078333333333,679.4346,681.6665666666667,680.9001000000001,680.0625333333332,681.8605333333334,680.9382666666667,680.2749666666666,681.0165000000001,681.2490666666666,679.5010000000001,681.5088666666667,128.68693333333334,180.34525333333332,138.07917333333336,166.46066666666664,181.53248000000002,135.87424,167.29338666666663,182.39496,137.61058666666668,133.79471999999998,183.24336000000002,142.98709333333335
irr_1axis_2021-04-16_1200.csv,236.59646137784358,235.15739821435503,180.1690995511318,180.16889743478097,0.6082352859835822,0.00011218147359670638,4836503.652075983,5063320.293468082,23391767576544.316,25637212394245.707,742.6565416666667,571.6735972222223,170.98294444444446,0.299091903623423,0.026276695899884676,721.7050066666667,764.935,738.3337266666667,718.4559466666667,766.4820066666666,739.5019,720.2966666666666,767.8096666666667,740.4983133333333,722.9113533333334,765.8660400000001,745.0828733333334,571.1711666666666,571.0396666666667,572.0501,571.6049333333334,571.2468333333333,572.1277666666666,571.7766666666666,571.4635333333333,572.0546333333333,571.8303666666667,571.6364666666667,572.0810333333334,150.53384000000003,193.89533333333333,166.28362666666666,146.85101333333333,195.23517333333334,167.37413333333336,148.52,196.34613333333334,168.44368,151.08098666666666,194.22957333333335,173.00184000000002
irr_1axis_2021-04-16_1300.csv,182.44355354242978,181.9182570411626,133.8115473925951,133.81156739476813,0.28792275258166455,-1.4948017138749492e-05,6208353.432953459,6712420.702277325,38543652348465.0,45056591684361.22,578.5529311111111,431.2254333333333,147.32749777777778,0.3416484427621758,0.017647207916331797,570.94056,591.89558,575.22074,566.2064266666666,591.0917666666667,572.5200933333333,568.60642,592.8812800000001,573.94038,570.9588133333333,591.4962066666667,576.8769066666667,431.2708,431.28309999999993,431.2337,431.2459999999999,431.2583,431.209,431.2213,431.2336,431.18430000000006,431.1966,431.2089,431.1596,139.66976000000003,160.61248000000003,143.98704,134.96042666666665,159.83346666666668,141.31109333333333,137.38512,161.64768,142.75608,139.76221333333334,160.28730666666664,145.7173066666667
irr_1axis_2021-04-16_1400.csv,84.80468256464465,84.45564655168369,60.545892057877666,60.54587678071992,0.41157634508556384,2.523236048546096e-05,12746914.91556481,13990327.980945488,162483839864648.66,195729277014426.28,281.78277644444444,206.89768888888887,74.88508755555556,0.36194260050807725,0.022285648194002042,280.72803066666665,290.1901333333334,275.892632,276.8918746666667,289.1580333333334,275.2505346666667,285.5985066666667,289.15226666666666,276.06122933333336,277.20197199999996,289.04766,276.220444,206.9001,206.9502666666667,206.8486,206.8988,206.94896666666668,206.8473,206.89746666666667,206.9476,206.846,206.89616666666663,206.9463,206.8447,73.82793066666667,83.23986666666667,69.044032,69.99307466666669,82.20906666666667,68.40323466666668,78.70104,82.20466666666665,69.21522933333334,70.30580533333334,82.10136,69.375744
irr_1axis_2021-04-16_1500.csv,144.8294165383402,144.2037022878326,109.45293133965201,109.4478871141918,0.4320353319534007,0.0046085795953274555,7730310.274232251,8105336.850474888,59757696935900.695,65696485459666.19,464.6464305555556,357.1185972222222,107.52783333333332,0.3010983862776056,0.021287783377001587,462.8851333333333,475.5809266666667,453.56843999999995,464.0426133333333,476.1426333333333,452.57401999999996,458.95040000000006,476.39592666666664,452.08648,469.92102666666665,476.47873333333337,457.1308333333334,357.00406666666663,357.72610000000003,356.6919333333333,357.508,357.9606333333333,356.9573,357.4901333333334,358.1952333333333,355.5152,356.67886666666664,357.87460000000004,355.82110000000006,105.88106666666665,117.85482666666665,96.87650666666667,106.53461333333333,118.182,95.61672,101.46026666666666,118.20069333333333,96.57128,113.24216,118.60413333333334,101.30973333333333
irr_1axis_2021-04-16_1600.csv,169.6439753605931,169.377421468735,134.76165675165012,134.7435651561986,0.15712546896610036,0.013424883522219488,6653498.3276785165,6667746.915849932,44269039996420.81,44458848933826.27,539.8454916666667,434.11463611111117,105.73085555555555,0.24355515055358293,0.012660346147199736,540.3968933333333,547.9881799999999,534.3793133333334,535.35508,547.1605533333334,531.2473333333334,538.3651066666666,549.2631799999999,531.4512,536.6967266666667,549.2284000000001,536.6139333333333,434.3104666666666,435.86516666666665,431.8659,433.6902,435.7239666666667,431.9868,433.9091333333333,436.3019,432.3365333333333,434.1971,436.81320000000005,432.3752666666667,106.08642666666668,112.12301333333333,102.5134133333333,101.66488000000001,111.4365866666667,99.26053333333334,104.45597333333333,112.96127999999999,99.11466666666666,102.49962666666669,112.41520000000001,104.23866666666666
irr_1axis_2021-04-16_1700.csv,154.1318656199703,153.94122148012855,129.45880130534258,129.384101926165,0.12368898480202972,0.05770127517355661,7288653.968301545,6925263.82666883,53124476669637.86,47959279068967.805,492.80170133333337,417.9720222222223,74.8296791111111,0.17903035402529066,0.011661666829995008,493.2718093333334,499.7713573333333,489.0177906666667,489.7066386666667,499.90536000000003,487.84692133333334,489.8563413333334,501.0685146666667,486.94271200000003,486.1210893333333,500.0284106666666,490.0834706666667,418.66916666666674,421.2622666666666,414.8759,419.17890000000006,421.43666666666667,414.5733,418.6532,422.3876666666667,413.53746666666666,416.5275,421.3492666666666,413.21296666666666,74.60264266666665,78.50909066666668,74.1418906666667,70.52773866666666,78.46869333333335,73.27362133333331,71.20314133333335,78.68084800000001,73.40524533333335,69.59358933333333,78.67914400000001,76.87050400000001
irr_1axis_2021-04-16_1800.csv,57.33089559945797,56.67725224165308,48.396677855319076,48.2386895429889,1.1401241005749654,0.326444539855558,18240783.93313251,17126610.712891787,332726198495225.1,293320794510939.75,196.91374500000003,169.00988611111111,27.90385888888889,0.16510193297535405,0.03338433178403352,198.507176,203.950988,190.07482399999998,197.654596,203.75773066666667,189.51718933333333,198.8454186666667,204.060892,185.61100266666668,196.72857333333332,203.90124,190.35530933333334,169.624,172.53383333333332,165.53566666666666,169.3305,172.46906666666666,165.33533333333332,169.46433333333334,172.86656666666667,164.5728,168.79139999999998,172.43386666666666,165.16126666666668,28.883176,31.417154666666672,24.539157333333332,28.324095999999997,31.288664,24.181856,29.381085333333335,31.19432533333333,21.038202666666667,27.937173333333334,31.46737333333333,25.194042666666668
irr_1axis_2021-04-17_0800.csv,5.812129283635407,5.797729849405744,3.6692781292543777,3.6691218786312065,0.24774800296003718,0.0042583477639794864,120446951.258054,131944869.6021647,1.4507468067360036e+16,1.7409448614332246e+16,29.82110413333334,21.937696666666668,7.883407466666668,0.3593543837555721,0.017702449040930792,29.235484,30.164676666666665,30.111627999999996,28.864002933333335,30.171306666666666,29.938180000000003,28.818656,30.17551066666667,30.060735333333334,29.94623,30.211876000000004,30.15496333333333,21.927346666666665,21.899916666666662,21.966606666666664,21.935973333333333,21.89404,21.97830666666667,21.94866,21.883620000000004,21.98841,21.944603333333333,21.90792666666667,21.97695,7.308137333333334,8.26476,8.145021333333334,6.928029600000001,8.277266666666666,7.959873333333333,6.869996,8.291890666666667,8.072325333333335,8.001626666666665,8.303949333333334,8.178013333333332
irr_1axis_2021-04-17_0900.csv,128.14809304441104,128.01177607885623,109.56497405499996,109.41264330269445,0.1063745564341474,0.1390323446150319,8676500.02578615,8097566.159064423,75281652697467.06,65570577700425.36,413.9758042222222,357.4613000000001,56.51450422222223,0.15809964385577463,0.010312102787576227,411.67228400000005,415.0292293333334,417.5469946666667,406.705892,416.1013786666667,415.59906666666666,409.408064,416.05170133333337,416.80627333333337,407.35368000000005,414.86698000000007,420.56810666666667,357.45910000000003,352.12760000000003,362.5942,357.48676666666665,352.88686666666666,361.7371333333333,358.37013333333334,353.15900000000005,362.3363,357.0112666666667,351.4560333333334,362.9112,54.213184000000005,62.90162933333334,54.95279466666668,49.21912533333334,63.214512000000006,53.86193333333333,51.03793066666667,62.892701333333335,54.46997333333334,50.34241333333334,63.41094666666667,57.65690666666666
irr_1axis_2021-04-17_1000.csv,230.3567867289767,229.70735817664874,195.87894492949056,195.86212284676657,0.28192290817635524,0.00858799945550004,4963064.612955484,4673966.963784749,24632010352370.965,21845967178551.223,723.7183788888889,619.2954611111112,104.4229177777778,0.16861566785977575,0.01820347897833995,721.77472,740.41116,713.8733,719.4745133333333,740.3741866666667,711.5452133333333,712.1049266666666,741.0082600000001,710.2712333333334,714.6525866666666,742.2338933333333,716.8965533333333,619.6364,617.2691333333333,621.3258333333333,619.7769666666667,616.732,621.5819333333334,619.1223666666666,616.9995666666667,621.3141666666667,618.68,617.5384,621.5687666666666,102.13832,123.14202666666668,92.54746666666665,99.6975466666667,123.64218666666666,89.96328,92.98256000000002,124.00869333333333,88.95706666666666,95.97258666666666,124.69549333333333,95.32778666666667
irr_1axis_2021-04-17_1100.csv,267.75902479731235,266.11284955163916,218.15970922524195,218.16060649406214,0.6147972965315773,-0.00041128988637240127,4290195.925420804,4215020.660415009,18405781078497.27,17766399167725.375,837.225417777778,686.7265333333335,150.49888444444443,0.21915402585936353,0.028566469980488646,817.2364933333333,867.83626,823.6903733333334,813.1085533333332,868.7816266666666,824.28168,817.66508,870.1443,825.2523866666667,818.8549999999999,869.3889666666668,830.4642933333334,688.0336666666667,686.6095666666666,686.8902666666667,685.4739666666666,686.0852,687.3537333333334,686.8636666666666,686.2393666666667,687.6044666666667,686.3512666666666,685.7013666666667,687.5118666666667,129.20282666666665,181.22669333333334,136.80010666666666,127.63458666666668,182.69642666666667,136.92794666666666,130.80141333333333,183.90493333333336,137.64792,132.50373333333334,183.68760000000006,142.95242666666667
irr_1axis_2021-04-17_1200.csv,252.49397684050092,250.85759709807724,193.48837593106404,193.48819027710496,0.6480866446399887,9.595096253178781e-05,4541967.067149756,4729239.963223602,20629464839072.953,22365710629751.17,790.8161866666666,612.0574444444445,178.7587422222222,0.29206203411916487,0.027069490462776246,767.7689333333333,816.8336800000001,785.2201466666667,766.00004,817.8577799999999,786.67024,767.7633599999999,817.0815399999999,786.9757400000001,767.3507466666666,816.09914,794.1728933333333,611.6541333333333,611.4733333333334,612.5703333333333,612.0646,611.5979666666666,612.7533333333334,612.2033333333333,611.7076999999999,612.9264333333334,612.5593333333333,611.1867666666667,611.9920666666666,156.1148,205.36034666666671,172.64981333333333,153.93544,206.2598133333333,173.91690666666662,155.56002666666663,205.37384000000003,174.04930666666667,154.79141333333337,204.91237333333333,182.1808266666667
irr_1axis_2021-04-17_1300.csv,225.58352889231278,224.90253001447238,166.7846955193884,166.78469294103138,0.3018832452814024,1.5459194315781133e-06,5064324.632581293,5449143.605829172,25647383984169.645,29693166036948.95,709.2477944444444,531.1965944444445,178.05120000000002,0.33518889590437995,0.018536924620481447,698.9489066666666,725.5534066666667,704.9663999999999,692.1265266666667,725.69994,703.6810466666666,697.5710666666668,726.7648466666666,701.15868,698.4368000000001,726.2920733333333,709.7738400000001,531.2002666666666,531.2061,531.1923999999999,531.1982333333334,531.2040999999999,531.1904333333333,531.1962666666667,531.2021,531.1884666666666,531.1942666666667,531.2001,531.1864,167.74864000000002,194.34730666666667,173.774,160.92829333333333,194.49584000000004,172.49061333333333,166.37480000000002,195.56274666666664,169.97021333333333,167.24253333333334,195.09197333333333,178.58744000000002
irr_1axis_2021-04-17_1400.csv,180.58566818362004,180.03527451247322,133.5542567272494,133.5542498850697,0.3047825869476952,5.1231460957978925e-06,6269239.644717358,6724625.260441519,39303365722895.83,45220584893368.17,572.9340844444444,430.4428,142.49128444444446,0.3310341918704285,0.01859458797648726,571.9718533333333,585.82714,564.7682866666667,567.6218733333333,587.8643266666667,562.0093866666666,565.2678866666668,587.8017399999999,565.14568,565.0301933333334,586.5096733333332,565.3909733333332,430.1926,430.3685,430.17623333333336,430.3521666666666,430.7617666666667,430.8566666666666,431.0045,430.6876333333333,431.06106666666665,429.95523333333335,429.93889999999993,429.9583333333333,141.77925333333334,155.45864,134.59205333333335,137.26970666666668,157.10256,131.15272000000002,134.2633866666667,157.11410666666666,134.08461333333335,135.07496,156.57077333333336,135.43264
irr_1axis_2021-04-17_1500.csv,192.52028603995564,191.91425018804944,147.5000415843061,147.49455812295994,0.31479064589609607,0.0037175998645579966,5896767.708472948,6123219.082957597,34771869407689.297,37493811937896.08,609.1237188888889,472.7197388888888,136.40398000000002,0.2885514794042931,0.01895359337604618,607.8254866666666,623.5700933333333,596.9290466666666,603.8949733333334,624.6849533333334,597.1094866666667,603.3173,623.8238866666667,597.4758466666667,606.0899466666666,624.1575266666666,600.6060799999999,472.6169,473.2886,471.9972333333333,472.959,473.3129,472.43143333333336,472.6657,473.3373,472.2363,472.6876,473.5208333333333,471.5830666666666,135.20858666666666,150.28149333333332,124.93181333333332,130.93597333333335,151.37205333333333,124.67805333333337,130.6516,150.48658666666665,125.23954666666668,133.40234666666666,150.63669333333334,129.02301333333335
irr_1axis_2021-04-17_1600.csv,184.68466280686658,184.4299069381759,146.7286114810569,146.7086197149345,0.13794099889989297,0.013624995098496129,6136522.36687145,6153552.117646274,37656906759113.586,37866203664588.945,585.3251827777777,470.3895361111111,114.93564666666668,0.2443414188523055,0.011561440296242719,585.1362333333334,593.5405866666667,577.1350733333334,581.0264066666666,594.29322,584.1200933333333,583.6722933333333,593.3584133333334,575.2757399999999,582.10178,593.5897066666666,580.6526466666667,471.2337,472.5328,468.81016666666665,470.6475,472.3329,467.8940666666667,469.93666666666667,471.97926666666666,469.5556333333333,470.2341,471.2617333333333,468.2559,113.90253333333334,121.00778666666668,108.32490666666668,110.37890666666668,121.96031999999998,116.22602666666667,113.73562666666668,121.37914666666666,105.72010666666668,111.86768000000001,122.32797333333336,112.39674666666667
irr_1axis_2021-04-17_1700.csv,154.21907523988656,154.05225539935586,129.8811659563453,129.8224842834864,0.10817069177157634,0.04518104871235096,7284732.387281624,6904001.4923931025,53067325954309.82,47665236606966.19,493.0669906666667,419.2592555555555,73.80773511111111,0.17604318600744867,0.010926698587135169,492.952388,499.7384346666666,487.8425146666667,488.73260666666664,499.7099346666667,487.76569733333326,487.77979600000003,500.08803466666666,489.60930399999995,490.83790933333336,500.696692,491.050576,419.2582333333333,422.2465333333333,415.1154,419.6373,422.58543333333336,415.75229999999993,419.1997,422.64706666666666,416.3774666666666,419.9364,422.8044333333333,415.5508,73.69415466666669,77.49190133333333,72.72711466666667,69.09530666666666,77.12450133333334,72.01339733333334,68.58009600000001,77.440968,73.23183733333335,70.90150933333335,77.89225866666668,75.499776
irr_1axis_2021-04-17_1800.csv,43.841272554539856,43.11235773985162,35.57104380056516,35.390009349067924,1.6626223925901087,0.5089376980676548,23219312.765984118,22519976.05937622,539136485324593.06,507149321714878.1,154.69282455555557,128.53328611111112,26.15953844444445,0.20352345478688477,0.0424289135411423,156.96003333333334,161.72288400000002,146.50087066666669,154.4441213333333,161.48706666666664,145.55285866666665,154.90035600000002,161.29474933333336,146.39851733333333,158.055196,161.52107733333332,147.476164,129.61363333333335,131.95870000000002,124.65903333333334,128.40716666666663,131.96939999999998,124.60373333333332,129.19096666666667,131.60973333333334,124.7772,128.9401,131.68413333333334,124.98563333333334,27.346400000000003,29.764184,21.841837333333334,26.03695466666667,29.51766666666667,20.949125333333335,25.709389333333338,29.685016000000005,21.621317333333334,29.115096,29.836944000000003,22.49053066666667
irr_1axis_2021-04-18_0800.csv,2.830361505028597,2.825573995160761,1.696260454209824,1.6962670934618642,0.16914835293408714,-0.0003914052245761468,191992669.43114167,211128346.7785277,3.686118511529564e+16,4.457517881343425e+16,18.708324055555554,13.70998527777778,4.998338777777779,0.36457652408128244,0.02156404160458085,18.344366933333333,18.933313333333334,19.175448799999998,18.132330266666667,18.925929466666666,18.899844933333334,18.0956216,18.972201733333335,18.893068933333332,18.135506933333332,19.0072604,18.984995333333337,13.69634,13.67908,13.723266666666666,13.70555,13.681263333333334,13.727476666666666,13.71438,13.722816666666668,13.74109,13.703153333333333,13.68261,13.742796666666669,4.648026933333333,5.254233333333334,5.452182133333334,4.4267802666666665,5.244666133333334,5.172368266666666,4.381241600000001,5.249385066666667,5.151978933333334,4.4323536,5.3246503999999995,5.242198666666667
irr_1axis_2021-04-18_0900.csv,78.76559817515707,78.56860236446347,65.98161062748437,65.79327368382604,0.25010387181407623,0.28543853638497296,13646614.594347548,12936599.57249276,186230089886659.5,167355608499019.84,263.20528444444443,223.75018333333333,39.45510111111111,0.1763355029404942,0.016711622492899963,259.62724399999996,262.965268,268.25343466666664,257.9274986666666,262.1809946666667,268.29692266666666,257.4538533333333,262.60411866666664,268.05559999999997,258.3819053333333,263.23284666666666,269.48372666666666,224.0336333333333,219.31156666666664,228.21006666666665,224.1145333333333,218.5410666666667,228.45033333333333,223.7331333333333,219.0330333333333,228.30546666666663,223.9046333333333,219.32876666666667,228.03596666666667,35.59361066666667,43.65370133333334,40.043367999999994,33.81296533333334,43.639928,39.846589333333334,33.72072,43.571085333333336,39.75013333333334,34.477272,43.90408,41.44776
irr_1axis_2021-04-18_1000.csv,122.27586556065307,121.9613294457414,96.46109237068241,96.38488212615334,0.25723483000466274,0.07900620100402023,9066413.804926733,9116899.145633528,82199859282166.03,83117850031653.36,396.17219700000004,317.4946305555555,78.67756644444448,0.2478075497112302,0.01614668873478985,388.3689506666666,398.08832666666666,400.63027866666664,388.499872,399.05068,400.172884,387.4580533333333,399.37606000000005,403.9273533333333,386.78095866666666,399.42414666666673,402.28880000000004,317.48843333333326,313.4215,320.85696666666666,317.8953333333333,314.1298,320.95503333333335,317.5209333333333,314.2049666666667,321.1921,317.7355,314.31033333333335,320.2246666666667,70.88051733333333,84.66682666666668,79.773312,70.60453866666667,84.92088000000001,79.21785066666666,69.93712000000001,85.17109333333335,82.73525333333335,69.04545866666668,85.11381333333335,82.06413333333336
irr_1axis_2021-04-18_1100.csv,157.07254810269265,156.4082157949184,120.87451901547905,120.85911784417448,0.4229461581917633,0.012741454055017698,7158776.670876374,7385586.650216901,51248083423483.81,54546890167862.1,501.74230055555563,391.9210027777778,109.82129777777777,0.2802128413619295,0.019626719476218576,489.77050666666673,509.11300666666665,506.75756666666666,488.2357133333333,509.80969999999996,505.9660733333333,489.03956666666664,511.10452,502.7671266666667,488.21704000000005,511.94594000000006,508.18084666666664,392.24320000000006,390.0694333333333,393.3549,391.9708333333333,390.25396666666666,393.3993,391.96436666666665,390.1046,393.3931,392.3265333333334,390.5779666666667,393.3938333333333,97.52730666666666,119.04357333333336,113.40266666666668,96.26488,119.55573333333332,112.56677333333334,97.0752,120.99992,109.37402666666668,95.89050666666667,121.36797333333334,114.78701333333332
irr_1axis_2021-04-18_1200.csv,173.36141976373096,172.36685333098612,129.4684625470027,129.46760794831718,0.5736953666509521,0.0006600825163900481,6517894.300201376,6924775.958089991,42482946108597.586,47952522069741.15,551.0769138888888,418.0014694444444,133.07544444444446,0.3183611881109217,0.02372905748250479,535.3040466666666,565.1252933333333,556.4004533333333,532.8957933333334,564.9448733333334,552.8805933333333,535.1988333333334,564.3072533333334,551.7063066666667,534.6426066666667,563.7566,555.7603133333333,418.2254333333333,417.9698,418.8864,418.5875,418.3123666666667,418.9708333333333,418.92096666666674,417.3564,417.41086666666666,417.09476666666666,416.7787333333334,417.5035666666667,117.07861333333334,147.1554933333333,137.51405333333332,114.30829333333334,146.63250666666664,133.90975999999998,116.27786666666668,146.95085333333336,134.29544,117.54784000000001,146.97786666666664,138.25674666666666
irr_1axis_2021-04-18_1300.csv,179.8317595954112,179.32845615268656,131.81171027900203,131.81176334469413,0.27987461383739287,-4.025870842383483e-05,6294303.406198794,6808506.99339011,39618255369285.74,46355767479042.04,570.6526749999999,425.13968611111113,145.51298888888888,0.3422710079596257,0.017175539519923504,563.7552466666666,581.7565133333333,565.2250733333334,561.4563333333333,582.6691933333334,567.7116533333334,556.9619266666667,583.5654266666666,567.6335666666666,561.5729333333334,583.75982,571.7644133333333,425.0229,425.0568333333333,425.0527,425.0866,425.1205,425.11640000000006,425.1503,425.1842,425.1801,425.214,425.2479,425.2438,138.73234666666667,156.69968,140.17237333333335,136.36973333333333,157.54869333333335,142.59525333333332,131.81162666666668,158.38122666666663,142.45346666666669,136.35893333333334,158.51192000000003,146.52061333333333
irr_1axis_2021-04-18_1400.csv,177.64141638399832,177.11364775879366,131.17543675881478,131.17542791201237,0.29709773539735806,6.744252303292342e-06,6368308.392604548,6839677.497076776,40555351783317.516,46781188264018.43,564.021221111111,423.2021944444444,140.81902666666664,0.33274644724261365,0.01837813674034964,558.9865599999999,578.0022133333333,552.1451266666668,559.7346933333333,577.7439466666667,555.3509733333333,560.7148866666666,577.68682,554.8479533333333,557.1265999999999,577.3873066666666,558.5275733333333,422.9773333333333,423.0394666666666,422.8461666666667,422.9082666666666,423.0597333333333,423.81486666666666,423.4544333333333,422.9013,424.1219,422.77006666666665,423.3841333333333,423.14866666666666,136.00922666666665,154.96274666666667,129.29896000000002,136.8264266666667,154.68421333333336,131.53610666666665,137.26045333333332,154.78552000000002,130.72605333333334,134.35653333333332,154.0031733333333,135.37890666666667
irr_1axis_2021-04-18_1500.csv,190.40911697060176,189.8285658420613,145.77300683975147,145.7663895462288,0.30489670756159626,0.0045394505238931515,5959410.590184241,6191573.496604758,35514574582400.08,38335582363858.48,602.72086,467.50095555555555,135.21990444444447,0.289239846117011,0.017876153779642318,600.9266533333334,615.9381666666666,590.7666533333334,596.6835666666667,616.0320533333334,587.46794,601.8623666666667,616.6929266666666,595.5256666666666,599.2259933333333,616.5200133333333,595.0083200000001,467.29033333333336,468.1031,466.8724666666667,467.7441,468.3721333333333,466.7895666666666,467.8469,468.6411666666666,466.3124666666666,467.37183333333337,468.2294,466.4380000000001,133.63632,147.83506666666665,123.89418666666668,128.93946666666668,147.65992000000003,120.67837333333335,134.0154666666667,148.05176,129.2132,131.85416,148.2906133333333,128.57032
irr_1axis_2021-04-18_1600.csv,178.00128882091315,177.6080968549002,140.31174620532866,140.2860561228403,0.22089276353977993,0.018309288554334557,6356026.940816892,6418574.599665001,40399078472390.14,41198099891464.73,565.1110527777779,450.96718611111106,114.14386666666668,0.25310902917566924,0.015045567947180297,567.2489533333332,575.2702866666666,557.4482733333334,562.5182933333333,576.1073266666667,556.2132266666666,557.7980866666668,574.7158533333334,554.5037399999999,563.2468866666667,576.55496,559.7067466666667,451.9641,453.4713,448.5307,451.6222666666667,453.4665,448.5594666666666,450.4704333333334,452.55646666666667,448.2225666666666,450.65776666666665,453.2558666666667,448.8288,115.28485333333333,121.79898666666666,108.91757333333335,110.89602666666667,122.64082666666667,107.65376000000002,107.32765333333334,122.15938666666669,106.28117333333333,112.58912000000001,123.29909333333333,110.87794666666667
irr_1axis_2021-04-18_1700.csv,137.7368003697484,137.44337047685354,113.05242433375611,112.96122766667972,0.21303667001640747,0.08066759082242925,8105242.0853073625,7863263.445250146,65694949261437.64,61830912009407.195,443.1528433333333,368.1126222222222,75.04022111111111,0.2038512579604261,0.015385150312453423,445.37351599999994,451.62839733333334,435.795716,437.41478,451.60556933333334,435.709768,439.88938133333335,451.88240666666667,437.0449493333333,441.84486133333337,451.50138000000004,438.1433946666667,370.0445666666666,372.00466666666665,363.7939,368.1129,371.9255,364.06626666666665,368.16153333333335,371.68536666666665,364.4026666666667,368.3626,371.2495666666667,363.54193333333336,75.32894933333334,79.62373066666669,72.001816,69.30188,79.68006933333334,71.64350133333333,71.727848,80.19704000000002,72.64228266666666,73.48226133333335,80.25181333333336,74.60146133333335
