,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-23_1000.csv,220.61947227304483,220.6166966950259,220.61947227304483,220.6166966950259,0.001258083880969707,0.001258083880969707,4169683.021180486,4169683.021180486,17386256497120.824,17386256497120.824,694.1934222222222,694.1934222222222,0.0,0.0,0.0021498958273661276,694.9516333333335,692.5268,695.6921333333333,695.2677666666667,691.6114666666666,695.7839,694.1406666666667,693.8801666666668,695.4993,693.4528333333334,692.0517666666666,695.4626333333332,694.9516333333335,692.5268,695.6921333333333,695.2677666666667,691.6114666666666,695.7839,694.1406666666667,693.8801666666668,695.4993,693.4528333333334,692.0517666666666,695.4626333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-23_1100.csv,237.57393866707005,237.57260355616427,237.57393866707005,237.57260355616427,0.0005619770052618378,0.0005619770052618378,3882079.1860305187,3882079.1860305187,15070538806611.375,15070538806611.375,745.6227416666666,745.6227416666666,0.0,0.0,0.0007637630106334709,745.2684333333333,745.3252666666666,745.0933,745.6175666666667,746.2444333333333,745.0379666666668,744.8405333333334,746.7797999999999,745.8453,745.7651999999999,746.1740999999998,745.4810000000001,745.2684333333333,745.3252666666666,745.0933,745.6175666666667,746.2444333333333,745.0379666666668,744.8405333333334,746.7797999999999,745.8453,745.7651999999999,746.1740999999998,745.4810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-23_1200.csv,225.8418547394912,225.84157183771796,225.8418547394912,225.84157183771796,0.00012526543122248768,0.00012526543122248768,4076677.223249944,4076677.223249944,16619297182564.873,16619297182564.873,710.0308333333332,710.0308333333332,0.0,0.0,0.0007397933389430949,709.6900666666667,710.3202,710.8514666666666,710.7060000000001,709.7079,710.9101999999999,709.4738333333333,709.7539,709.6588333333333,709.5348,709.8029333333334,709.9598666666667,709.6900666666667,710.3202,710.8514666666666,710.7060000000001,709.7079,710.9101999999999,709.4738333333333,709.7539,709.6588333333333,709.5348,709.8029333333334,709.9598666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-23_1300.csv,215.52497132540304,215.52521163397154,215.52497132540304,215.52521163397154,-0.00011149917663999531,-0.00011149917663999531,4264736.319609301,4264736.319609301,18187975875794.688,18187975875794.688,678.7211000000001,678.7211000000001,0.0,0.0,0.00016385076112496085,678.5256,678.5590666666667,678.5925666666667,678.6260333333333,678.7450333333334,678.7801666666666,678.7851666666667,678.8006999999999,678.8023,678.8087333333334,678.8151333333334,678.8127,678.5256,678.5590666666667,678.5925666666667,678.6260333333333,678.7450333333334,678.7801666666666,678.7851666666667,678.8006999999999,678.8023,678.8087333333334,678.8151333333334,678.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-23_1400.csv,220.06451510817072,220.06490804298915,220.06451510817072,220.06490804298915,-0.00017855437448588418,-0.00017855437448588418,4179823.1086818893,4179823.1086818893,17470921219871.133,17470921219871.133,692.5093361111112,692.5093361111112,0.0,0.0,0.000865719808595756,693.0765333333333,693.1045666666665,692.9914666666667,692.6705333333333,693.0475666666667,691.6133,692.9624666666667,692.9905333333332,691.7263666666668,691.9201666666668,692.1027666666668,691.9057666666668,693.0765333333333,693.1045666666665,692.9914666666667,692.6705333333333,693.0475666666667,691.6133,692.9624666666667,692.9905333333332,691.7263666666668,691.9201666666668,692.1027666666668,691.9057666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-23_1500.csv,233.16484917015399,233.1645767477676,233.16484917015399,233.1645767477676,0.00011683681624674591,0.00011683681624674591,3953011.9048311166,3953011.9048311166,15626303119736.533,15626303119736.533,732.243311111111,732.243311111111,0.0,0.0,0.000578300299249365,732.1496000000001,732.4892,732.6893333333333,732.6459,732.7064,731.9852,732.1261333333333,732.9236333333333,731.8284,731.7728000000001,731.7820333333334,731.8211000000001,732.1496000000001,732.4892,732.6893333333333,732.6459,732.7064,731.9852,732.1261333333333,732.9236333333333,731.8284,731.7728000000001,731.7820333333334,731.8211000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-23_1600.csv,220.3611170334223,220.3614539213667,220.3611170334223,220.3614539213667,-0.0001528799404155734,-0.0001528799404155734,4174397.28583909,4174397.28583909,17425592700020.762,17425592700020.762,693.4094500000001,693.4094500000001,0.0,0.0,0.0012282323661578231,692.5202333333333,693.6682333333334,691.8108666666667,693.7067333333334,693.5949666666666,693.8642333333333,693.0601,693.5426666666667,694.0069333333334,693.6419333333333,695.0627000000001,692.4337999999999,692.5202333333333,693.6682333333334,691.8108666666667,693.7067333333334,693.5949666666666,693.8642333333333,693.0601,693.5426666666667,694.0069333333334,693.6419333333333,695.0627000000001,692.4337999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-23_1700.csv,128.55264243346008,128.51290361552338,128.55264243346008,128.51290361552338,0.030912486265890493,0.030912486265890493,6971340.0187483905,6971340.0187483905,48599581657002.81,48599581657002.81,415.2094888888889,415.2094888888889,0.0,0.0,0.005762818286483256,414.9528,417.6495333333334,412.2092666666667,416.67603333333335,417.7625,412.3119,415.32903333333326,418.1053666666666,412.5076,414.8868,417.8042333333333,412.3188,414.9528,417.6495333333334,412.2092666666667,416.67603333333335,417.7625,412.3119,415.32903333333326,418.1053666666666,412.5076,414.8868,417.8042333333333,412.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-23_1800.csv,40.323932621612954,40.27012005400812,40.323932621612954,40.27012005400812,0.13345069318957314,0.13345069318957314,20157493.59257376,20157493.59257376,406324547934652.1,406324547934652.1,143.59754166666667,143.59754166666667,0.0,0.0,0.012213583655984303,144.2424,145.48976666666667,141.49413333333334,143.74433333333332,145.5870666666667,141.17736666666667,143.70533333333333,145.36123333333333,141.47236666666666,143.85023333333334,145.50610000000003,141.54016666666666,144.2424,145.48976666666667,141.49413333333334,143.74433333333332,145.5870666666667,141.17736666666667,143.70533333333333,145.36123333333333,141.47236666666666,143.85023333333334,145.50610000000003,141.54016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_0800.csv,2.887840182427313,2.887815332047329,2.887840182427313,2.887815332047329,0.0008605178408060965,0.0008605178408060965,152809562.3809435,152809562.3809435,2.3350762355055464e+16,2.3350762355055464e+16,18.94231277777778,18.94231277777778,0.0,0.0,0.001196599284820437,18.934126666666668,18.913986666666663,18.95589,18.94411,18.9311,18.960026666666668,18.953766666666667,18.94749666666667,18.966066666666663,18.9598,18.887586666666667,18.953796666666666,18.934126666666668,18.913986666666663,18.95589,18.94411,18.9311,18.960026666666668,18.953766666666667,18.94749666666667,18.966066666666663,18.9598,18.887586666666667,18.953796666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_0900.csv,128.83034467592918,128.69631014819913,128.83034467592918,128.69631014819913,0.10403956309144746,0.10403956309144746,6957152.400991051,6957152.400991051,48401969530615.555,48401969530615.555,416.0562194444444,416.0562194444444,0.0,0.0,0.010458902854729354,415.61286666666666,410.92,421.1489,415.9216333333334,411.7123,421.1665,415.9833,410.06110000000007,421.2694,416.9427666666667,411.12803333333335,420.80783333333335,415.61286666666666,410.92,421.1489,415.9216333333334,411.7123,421.1665,415.9833,410.06110000000007,421.2694,416.9427666666667,411.12803333333335,420.80783333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1000.csv,218.1812113401975,218.17587938733078,218.1812113401975,218.17587938733078,0.0024438185277091407,0.0024438185277091407,4214619.89727869,4214619.89727869,17763020878537.434,17763020878537.434,686.7918333333333,686.7918333333333,0.0,0.0,0.002495888073489649,686.6807666666667,685.5208666666666,687.8948999999999,687.0253333333334,685.0159333333335,686.6553333333333,685.1947999999999,685.9358666666667,688.1475,688.1389333333333,684.6579333333333,690.6338333333333,686.6807666666667,685.5208666666666,687.8948999999999,687.0253333333334,685.0159333333335,686.6553333333333,685.1947999999999,685.9358666666667,688.1475,688.1389333333333,684.6579333333333,690.6338333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1100.csv,235.3674159976154,235.3672407631732,235.3674159976154,235.3672407631732,7.44514449735334e-05,7.44514449735334e-05,3917252.682737323,3917252.682737323,15344868580412.754,15344868580412.754,738.9277027777777,738.9277027777777,0.0,0.0,0.0003685697400265945,738.7498666666667,739.3359,738.7096,738.8530999999999,739.1333333333333,738.4684333333333,738.6195333333334,739.3284333333332,738.8944,738.9300333333334,738.9493666666667,739.1604333333333,738.7498666666667,739.3359,738.7096,738.8530999999999,739.1333333333333,738.4684333333333,738.6195333333334,739.3284333333332,738.8944,738.9300333333334,738.9493666666667,739.1604333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1200.csv,223.68935051002518,223.68941078654416,223.68935051002518,223.68941078654416,-2.6946530468308083e-05,-2.6946530468308083e-05,4114492.7109401217,4114492.7109401217,16929050268379.393,16929050268379.393,703.5050805555557,703.5050805555557,0.0,0.0,0.00028128565467992923,703.5617000000001,703.6441,703.6076333333334,703.5214,703.6152999999999,703.4495999999999,703.4016666666666,703.9220666666666,703.2122333333333,703.2487000000001,703.5747,703.3018666666667,703.5617000000001,703.6441,703.6076333333334,703.5214,703.6152999999999,703.4495999999999,703.4016666666666,703.9220666666666,703.2122333333333,703.2487000000001,703.5747,703.3018666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1300.csv,213.72241139141215,213.7223825300772,213.72241139141215,213.7223825300772,1.3504121895380194e-05,1.3504121895380194e-05,4299216.252843422,4299216.252843422,18483260388713.035,18483260388713.035,673.2777222222222,673.2777222222222,0.0,0.0,3.079276525090651e-05,673.2870333333334,673.2833999999999,673.2794,673.2758,673.2721,673.2681333333334,673.2644999999999,673.2608666666666,673.2569,673.2532,673.3084,673.3229333333334,673.2870333333334,673.2833999999999,673.2794,673.2758,673.2721,673.2681333333334,673.2644999999999,673.2608666666666,673.2569,673.2532,673.3084,673.3229333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1400.csv,217.91042571552128,217.9109177152218,217.91042571552128,217.9109177152218,-0.0002257807073249296,-0.0002257807073249296,4219672.682942079,4219672.682942079,17805637551167.605,17805637551167.605,685.9694444444445,685.9694444444445,0.0,0.0,0.00046045183266061116,685.8778666666667,685.9672333333333,685.3997666666668,685.8309666666668,685.9666666666667,685.5666000000001,685.8767333333334,685.9660666666665,686.3700333333333,686.3869333333333,685.9654999999999,686.4589666666666,685.8778666666667,685.9672333333333,685.3997666666668,685.8309666666668,685.9666666666667,685.5666000000001,685.8767333333334,685.9660666666665,686.3700333333333,686.3869333333333,685.9654999999999,686.4589666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1500.csv,231.37564335233728,231.3717214378224,231.37564335233728,231.3717214378224,0.0016950420787793519,0.0016950420787793519,3982552.8179932814,3982552.8179932814,15860726948106.227,15860726948106.227,726.8118361111111,726.8118361111111,0.0,0.0,0.0009697081407544771,725.9209666666667,726.3525,726.6581,726.3218333333333,726.5259333333333,727.3266333333332,727.0736,727.3208,727.3603666666667,727.5807666666666,725.5151333333333,727.7854000000001,725.9209666666667,726.3525,726.6581,726.3218333333333,726.5259333333333,727.3266333333332,727.0736,727.3208,727.3603666666667,727.5807666666666,725.5151333333333,727.7854000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1600.csv,233.40074649632462,233.39640134617113,233.40074649632462,233.39640134617113,0.0018616693471358303,0.0018616693471358303,3949150.283414671,3949150.283414671,15595787960994.178,15595787960994.178,732.9593250000001,732.9593250000001,0.0,0.0,0.0011605589212227581,733.0091666666667,733.7819333333333,732.7401,733.1203999999999,732.0192666666667,732.3479666666667,732.4240333333333,732.0028000000001,732.2207333333332,733.9781333333334,734.7290333333334,733.1383333333333,733.0091666666667,733.7819333333333,732.7401,733.1203999999999,732.0192666666667,732.3479666666667,732.4240333333333,732.0028000000001,732.2207333333332,733.9781333333334,734.7290333333334,733.1383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1700.csv,191.9594953014528,191.9425694692791,191.9594953014528,191.9425694692791,0.008817397726062381,0.008817397726062381,4765317.810472279,4765317.810472279,22708253834804.312,22708253834804.312,607.4236055555555,607.4236055555555,0.0,0.0,0.0034780062194186695,607.7185,609.6461666666667,606.0945,608.0221666666666,610.0423666666667,604.6511666666667,607.0373666666667,609.6158999999999,605.3166,606.7561999999999,610.0354666666667,604.1468666666666,607.7185,609.6461666666667,606.0945,608.0221666666666,610.0423666666667,604.6511666666667,607.0373666666667,609.6158999999999,605.3166,606.7561999999999,610.0354666666667,604.1468666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-24_1800.csv,52.136390729430886,52.10305358982154,52.136390729430886,52.10305358982154,0.06394217003312974,0.06394217003312974,16016843.434947621,16016843.434947621,256539273619624.72,256539273619624.72,180.7201611111111,180.7201611111111,0.0,0.0,0.008253857476531273,180.87996666666663,182.26586666666665,178.85843333333332,181.3095,182.333,178.73603333333335,180.9049666666667,182.3041,178.70536666666666,180.91686666666664,182.3057,179.12213333333332,180.87996666666663,182.26586666666665,178.85843333333332,181.3095,182.333,178.73603333333335,180.9049666666667,182.3041,178.70536666666666,180.91686666666664,182.3057,179.12213333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_0800.csv,2.641217168180938,2.6412215936903993,2.641217168180938,2.6412215936903993,-0.000167555682821785,-0.000167555682821785,161516546.8629506,161516546.8629506,2.6087594910531716e+16,2.6087594910531716e+16,17.92117638888889,17.92117638888889,0.0,0.0,0.0008338043013815083,17.929626666666667,17.91019,17.943676666666665,17.92423666666667,17.90480666666667,17.938286666666666,17.918856666666667,17.904750000000003,17.93002,17.918156666666665,17.89618,17.93533,17.929626666666667,17.91019,17.943676666666665,17.92423666666667,17.90480666666667,17.938286666666666,17.918856666666667,17.904750000000003,17.93002,17.918156666666665,17.89618,17.93533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_0900.csv,122.5067536733291,122.33621144989235,122.5067536733291,122.33621144989235,0.13921046662579784,0.13921046662579784,7293449.4692207,7293449.4692207,53194405160075.7,53194405160075.7,396.87208888888887,396.87208888888887,0.0,0.0,0.012189064507994625,396.8550333333333,390.1704,401.6557,396.4841,390.77670000000006,402.47243333333336,397.3808333333333,391.8838,402.6485333333333,397.8861,391.5901333333333,402.6613,396.8550333333333,390.1704,401.6557,396.4841,390.77670000000006,402.47243333333336,397.3808333333333,391.8838,402.6485333333333,397.8861,391.5901333333333,402.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1000.csv,202.77241700779294,202.7543206132562,202.77241700779294,202.7543206132562,0.00892448529428691,0.00892448529428691,4521653.059219534,4521653.059219534,20445346387949.367,20445346387949.367,640.1567055555556,640.1567055555556,0.0,0.0,0.0025020968349950177,639.5149,638.4081333333334,641.4463333333333,639.5508333333333,638.6927333333333,643.2475,641.3008333333333,638.0950666666666,641.5890333333333,639.3528333333334,639.1792333333334,641.5030333333333,639.5149,638.4081333333334,641.4463333333333,639.5508333333333,638.6927333333333,643.2475,641.3008333333333,638.0950666666666,641.5890333333333,639.3528333333334,639.1792333333334,641.5030333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1100.csv,233.09749727687284,233.09583481205448,233.09749727687284,233.09583481205448,0.0007132057777425871,0.0007132057777425871,3954115.860384022,3954115.860384022,15635032237340.475,15635032237340.475,732.0388750000001,732.0388750000001,0.0,0.0,0.0008443877111839405,732.0731666666667,731.9452333333334,732.0234333333333,731.8558666666667,730.9469666666668,732.4191333333334,731.8317000000001,730.8640999999999,732.6201666666666,732.6432,732.7130666666667,732.5304666666667,732.0731666666667,731.9452333333334,732.0234333333333,731.8558666666667,730.9469666666668,732.4191333333334,731.8317000000001,730.8640999999999,732.6201666666666,732.6432,732.7130666666667,732.5304666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1200.csv,221.98617333533628,221.98647577301819,221.98617333533628,221.98647577301819,-0.000136241675491533,-0.000136241675491533,4144925.402185748,4144925.402185748,17180406589684.684,17180406589684.684,698.3398361111111,698.3398361111111,0.0,0.0,0.0005572971029641255,698.3444666666668,698.6774666666666,698.1390000000001,698.4720333333333,698.8050333333334,698.2665333333333,697.4239666666667,697.9552,698.5053666666666,698.2402666666667,698.4163666666667,698.8323333333333,698.3444666666668,698.6774666666666,698.1390000000001,698.4720333333333,698.8050333333334,698.2665333333333,697.4239666666667,697.9552,698.5053666666666,698.2402666666667,698.4163666666667,698.8323333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1300.csv,211.4624215855837,211.46238845549948,211.4624215855837,211.46238845549948,1.5667126092466788e-05,1.5667126092466788e-05,4343244.332450509,4343244.332450509,18863771331363.47,18863771331363.47,666.4526111111112,666.4526111111112,0.0,0.0,5.385802746581883e-05,666.5177666666667,666.5011,666.4893000000001,666.4726,666.4558999999999,666.4441333333334,666.4082,666.4172,666.4110999999999,666.4288333333334,666.4466,666.4386,666.5177666666667,666.5011,666.4893000000001,666.4726,666.4558999999999,666.4441333333334,666.4082,666.4172,666.4110999999999,666.4288333333334,666.4466,666.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1400.csv,215.974625051412,215.97569221873312,215.974625051412,215.97569221873312,-0.0004941169921579558,-0.0004941169921579558,4256165.255384094,4256165.255384094,18114942681138.75,18114942681138.75,680.0879083333334,680.0879083333334,0.0,0.0,0.0006417941225490153,680.3841000000001,680.3078,679.3143333333333,679.7927333333333,680.0864,679.1468,680.3119333333333,680.3861666666667,680.2678999999999,680.3421666666667,680.4164333333333,680.2981333333333,680.3841000000001,680.3078,679.3143333333333,679.7927333333333,680.0864,679.1468,680.3119333333333,680.3861666666667,680.2678999999999,680.3421666666667,680.4164333333333,680.2981333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1500.csv,229.453100310826,229.45003258355075,229.453100310826,229.45003258355075,0.0013369735562918095,0.0013369735562918095,4014798.3439703993,4014798.3439703993,16118605742747.46,16118605742747.46,720.974325,720.974325,0.0,0.0,0.0005654841797004086,720.3346333333334,720.5846666666666,721.3022333333333,721.0655333333333,720.6170333333333,721.3360333333334,721.1218,721.3587000000001,720.9964999999999,721.1871666666667,721.4703333333333,720.3172666666666,720.3346333333334,720.5846666666666,721.3022333333333,721.0655333333333,720.6170333333333,721.3360333333334,721.1218,721.3587000000001,720.9964999999999,721.1871666666667,721.4703333333333,720.3172666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1600.csv,231.25606551462786,231.2524935495274,231.25606551462786,231.2524935495274,0.0015445930434339061,0.0015445930434339061,3984543.107868996,3984543.107868996,15876583778466.316,15876583778466.316,726.4487916666667,726.4487916666667,0.0,0.0,0.0008977331076176024,726.0633666666666,727.1011,725.6267666666666,726.8028333333333,727.2010666666666,725.6188999999999,726.1374666666667,727.0034666666667,727.4169333333334,726.5569666666667,726.2051333333333,725.6514999999999,726.0633666666666,727.1011,725.6267666666666,726.8028333333333,727.2010666666666,725.6188999999999,726.1374666666667,727.0034666666667,727.4169333333334,726.5569666666667,726.2051333333333,725.6514999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1700.csv,188.88538225750517,188.87253758336183,188.88538225750517,188.87253758336183,0.006800247848616436,0.006800247848616436,4839640.916296844,4839640.916296844,23422124198694.56,23422124198694.56,598.0953083333333,598.0953083333333,0.0,0.0,0.0033190283965862997,598.2481000000001,600.6184333333333,596.0852333333332,598.4555333333334,600.2301666666667,595.3093666666666,597.5268333333333,600.3625666666667,595.4866000000001,598.4644666666667,600.1843,596.1720999999999,598.2481000000001,600.6184333333333,596.0852333333332,598.4555333333334,600.2301666666667,595.3093666666666,597.5268333333333,600.3625666666667,595.4866000000001,598.4644666666667,600.1843,596.1720999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-25_1800.csv,44.71689003646515,44.6817107430703,44.71689003646515,44.6817107430703,0.07867115393348456,0.07867115393348456,18384666.899056405,18384666.899056405,337995976989260.25,337995976989260.25,157.4446,157.4446,0.0,0.0,0.009489268132061048,157.71630000000002,158.996,155.31916666666666,157.53856666666667,159.07413333333332,155.8665,157.57906666666668,159.01046666666664,155.62570000000002,157.93,159.12356666666668,155.55573333333334,157.71630000000002,158.996,155.31916666666666,157.53856666666667,159.07413333333332,155.8665,157.57906666666668,159.01046666666664,155.62570000000002,157.93,159.12356666666668,155.55573333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_0800.csv,0.2245049817157364,0.22450496602237788,0.2245049817157364,0.22450496602237788,6.990205037027408e-06,6.990205037027408e-06,596343965.56227,596343965.56227,3.5562612526253395e+17,3.5562612526253395e+17,4.853853972222223,4.853853972222223,0.0,0.0,0.0009585881772992403,4.852383666666666,4.850281,4.856032333333333,4.852862333333333,4.849345333333333,4.855905333333333,4.852253666666667,4.847084333333334,4.857314666666666,4.850511666666667,4.858367666666666,4.863905666666667,4.852383666666666,4.850281,4.856032333333333,4.852862333333333,4.849345333333333,4.855905333333333,4.852253666666667,4.847084333333334,4.857314666666666,4.850511666666667,4.858367666666666,4.863905666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_0900.csv,12.649366207219984,12.641788673350442,12.649366207219984,12.641788673350442,0.05990445485889495,0.05990445485889495,53834149.45612488,53834149.45612488,2898115647664390.5,2898115647664390.5,53.7682225,53.7682225,0.0,0.0,0.008887967238798927,53.90268,53.334786666666666,54.21788333333333,53.884083333333336,53.12219666666667,54.29519,53.898673333333335,53.31560666666667,54.32471666666667,53.738183333333325,52.95939666666666,54.22527333333333,53.90268,53.334786666666666,54.21788333333333,53.884083333333336,53.12219666666667,54.29519,53.898673333333335,53.31560666666667,54.32471666666667,53.738183333333325,52.95939666666666,54.22527333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_1000.csv,69.57893535614195,69.4535993587536,69.57893535614195,69.4535993587536,0.18013497439535797,0.18013497439535797,12322626.69218908,12322626.69218908,151847128595050.8,151847128595050.8,234.89849999999998,234.89849999999998,0.0,0.0,0.014326311183219326,234.8141,231.2499,238.4547,235.3180333333333,230.35693333333333,238.60236666666663,235.1245,230.90153333333333,238.7504,235.1998,230.93616666666665,239.07356666666664,234.8141,231.2499,238.4547,235.3180333333333,230.35693333333333,238.60236666666663,235.1245,230.90153333333333,238.7504,235.1998,230.93616666666665,239.07356666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_1100.csv,112.85022537369606,112.83533451361517,112.85022537369606,112.83533451361517,0.013195241774297983,0.013195241774297983,7876460.0277847685,7876460.0277847685,62038622569291.234,62038622569291.234,367.49586944444445,367.49586944444445,0.0,0.0,0.0038352486401357685,367.3519666666666,365.7777,369.1724333333333,368.1709,365.93876666666665,369.15793333333335,368.1928666666666,365.6277666666667,368.749,367.5812,365.6013666666666,368.6285333333333,367.3519666666666,365.7777,369.1724333333333,368.1709,365.93876666666665,369.15793333333335,368.1928666666666,365.6277666666667,368.749,367.5812,365.6013666666666,368.6285333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_1200.csv,102.45098535850524,102.44888083514952,102.45098535850524,102.44888083514952,0.0020541758074301697,0.0020541758074301697,8620335.585932743,8620335.585932743,74310185614098.4,74310185614098.4,335.7835083333333,335.7835083333333,0.0,0.0,0.0015695204254870987,335.5783333333333,335.1589666666667,336.54686666666663,335.92646666666667,335.28433333333334,336.5048333333333,335.91093333333333,335.4097,336.46276666666665,335.45936666666665,335.1080666666667,336.0514666666666,335.5783333333333,335.1589666666667,336.54686666666663,335.92646666666667,335.28433333333334,336.5048333333333,335.91093333333333,335.4097,336.46276666666665,335.45936666666665,335.1080666666667,336.0514666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_1300.csv,82.00815438103892,82.00815869863597,82.00815438103892,82.00815869863597,-5.2648386912323986e-06,-5.2648386912323986e-06,10595097.01938901,10595097.01938901,112256080850265.86,112256080850265.86,273.19868055555554,273.19868055555554,0.0,0.0,0.00048202235186440906,273.2551,273.2422,273.1983,273.18533333333335,273.1724,273.1285,273.11560000000003,273.10263333333336,273.0587333333333,273.04580000000004,273.39213333333333,273.4874333333333,273.2551,273.2422,273.1983,273.18533333333335,273.1724,273.1285,273.11560000000003,273.10263333333336,273.0587333333333,273.04580000000004,273.39213333333333,273.4874333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
