x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4930216,-0.6206347,0.7465074,0.7178367,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,663.9032666666667,205.14863333333332,0.30900333622397763
0.4373284,-0.6206347,0.8061267,0.777456,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,664.2500666666666,199.0107,0.29960162653358186
0.3816351,-0.6206347,0.865746,0.8370753,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,664.5997333333333,192.87303333333332,0.290208878292942
0.3259419,-0.6206347,0.9253653,0.8966946,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,664.9494,169.98573333333331,0.25563671114918246
0.2702486,-0.6206347,0.9849846,0.9563139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,664.6257333333333,147.02233333333334,0.22121038164680107
0.2145554,-0.6206347,1.044604,1.015933,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,664.8859333333334,136.86556666666667,0.20584788150446431
0.1588621,-0.6206347,1.104223,1.075553,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,665.149,165.53813333333332,0.24887338695532335
0.1031689,-0.6206347,1.163843,1.135172,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,665.4120333333334,159.20586666666668,0.23925871404883314
0.04747562,-0.6206347,1.223462,1.194791,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,665.6750333333333,153.7798,0.2310129737283116
-0.008217633,-0.6206347,1.283081,1.25441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,666.3412666666667,150.0205,0.22514030327157195
-0.06391088,-0.6206347,1.3427,1.31403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,666.5257666666666,157.74366666666666,0.23666516418470415
-0.1196041,-0.6206347,1.40232,1.373649,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,666.7132,162.15006666666667,0.24320775928676286
0.4930216,-0.4433105,0.7465074,0.7178367,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,664.2329333333333,205.6,0.3095295041134604
0.4373284,-0.4433105,0.8061267,0.777456,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,664.3982333333333,199.4624,0.30021467514236044
0.3816351,-0.4433105,0.865746,0.8370753,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,664.5379333333334,193.32483333333334,0.2909157366651405
0.3259419,-0.4433105,0.9253653,0.8966946,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,664.6134000000001,172.23156666666668,0.2591451022828676
0.2702486,-0.4433105,0.9849846,0.9563139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,664.6962,146.12403333333336,0.21983548799864566
0.2145554,-0.4433105,1.044604,1.015933,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,665.1234333333333,136.55136666666667,0.20530198534780436
0.1588621,-0.4433105,1.104223,1.075553,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,665.4997,160.99656666666667,0.241917952402855
0.1031689,-0.4433105,1.163843,1.135172,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,665.8539999999999,151.7908666666667,0.22796384598248373
0.04747562,-0.4433105,1.223462,1.194791,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,666.1927333333333,152.21506666666664,0.22848468703698402
-0.008217633,-0.4433105,1.283081,1.25441,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,666.4558333333333,148.97863333333336,0.22353830868265792
-0.06391088,-0.4433105,1.3427,1.31403,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,666.6432666666666,157.9109,0.23687430897678166
-0.1196041,-0.4433105,1.40232,1.373649,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,666.8307333333333,162.31773333333334,0.24341633011666314
0.4930216,-0.2659863,0.7465074,0.7178367,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,664.5659333333333,206.05173333333335,0.31005414653994223
0.4373284,-0.2659863,0.8061267,0.777456,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,664.9155999999999,199.91416666666666,0.30066051391507853
0.3816351,-0.2659863,0.865746,0.8370753,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,664.7033333333334,192.429,0.2894956303880472
0.3259419,-0.2659863,0.9253653,0.8966946,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,664.4978666666667,177.21130000000002,0.2666841267750344
0.2702486,-0.2659863,0.9849846,0.9563139,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,664.7609666666667,145.97056666666666,0.21958321021073254
0.2145554,-0.2659863,1.044604,1.015933,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,665.024,133.70453333333333,0.20105189027981404
0.1588621,-0.2659863,1.104223,1.075553,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,665.5410666666667,159.37096666666665,0.23946039574157643
0.1031689,-0.2659863,1.163843,1.135172,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,666.0039333333333,153.93073333333334,0.23112551518637403
