x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1711504,-0.6206347,1.387173,1.379664,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,135.48703333333333,38.491076666666665,0.2840920760283626
-0.1857381,-0.6206347,1.306902,1.299393,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,134.7558,38.224759999999996,0.28365737387649453
-0.2003258,-0.6206347,1.226632,1.219122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,134.02526666666665,37.95851666666667,0.2832169962703828
-0.2149134,-0.6206347,1.146361,1.138851,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,133.29476666666667,37.69227333333333,0.2827717209323727
-0.2295011,-0.6206347,1.06609,1.05858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,132.56426666666667,35.65557666666667,0.2689662048228822
-0.2440888,-0.6206347,0.9858194,0.9783097,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,131.51826666666668,33.137499999999996,0.2519592820114061
-0.2586765,-0.6206347,0.9055486,0.8980389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,130.62933333333334,27.677773333333334,0.2118786091030414
-0.2732641,-0.6206347,0.8252778,0.8177681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,129.74099999999999,25.21889333333333,0.1943772512627625
-0.2878518,-0.6206347,0.745007,0.7374973,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,128.85266666666666,29.700956666666666,0.23050144737829217
-0.3024395,-0.6206347,0.6647362,0.6572265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,127.96426666666666,32.881190000000004,0.25695402241962534
-0.3170272,-0.6206347,0.5844654,0.5769557,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,126.04193333333332,34.81584,0.27622207036332597
-0.3316148,-0.6206347,0.5041946,0.496685,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,124.95280000000001,34.98836,0.2800103718334296
-0.1711504,-0.4433105,1.387173,1.379664,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,135.50683333333333,38.434090000000005,0.28363002384855984
-0.1857381,-0.4433105,1.306902,1.299393,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,134.80636666666666,38.16784333333333,0.28312876571285295
-0.2003258,-0.4433105,1.226632,1.219122,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,134.09876666666665,37.901599999999995,0.2826373299680114
-0.2149134,-0.4433105,1.146361,1.138851,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,133.29783333333333,37.63535666666667,0.2823382300170169
-0.2295011,-0.4433105,1.06609,1.05858,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,132.41136666666665,34.27571,0.2588558067713212
-0.2440888,-0.4433105,0.9858194,0.9783097,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,131.51266666666666,31.247746666666668,0.2376007563219032
-0.2586765,-0.4433105,0.9055486,0.8980389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,130.62426666666667,25.122209999999995,0.19232274613538264
-0.2732641,-0.4433105,0.8252778,0.8177681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,129.67053333333334,24.641126666666665,0.19002726375822396
-0.2878518,-0.4433105,0.745007,0.7374973,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,128.47976666666668,24.252040000000004,0.18876008159976215
-0.3024395,-0.4433105,0.6647362,0.6572265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,127.21226666666666,32.75580333333333,0.2574873218149679
-0.3170272,-0.4433105,0.5844654,0.5769557,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,126.12376666666667,34.78117666666667,0.27576801595668626
-0.3316148,-0.4433105,0.5041946,0.496685,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,125.0353,34.685496666666666,0.27740341538150654
-0.1711504,-0.2659863,1.387173,1.379664,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,135.52743333333333,38.45372,0.2837317532139012
-0.1857381,-0.2659863,1.306902,1.299393,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,134.80336666666668,38.17854,0.28321441615021864
-0.2003258,-0.2659863,1.226632,1.219122,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,134.11363333333335,37.90538,0.28263418433832344
