x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4984329,-0.6206347,0.7651116,0.7353096,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,714.5175333333333,227.88636666666665,0.3189369568953565
0.4405422,-0.6206347,0.8225995,0.7927975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,714.6626,221.4046,0.3098025420631469
0.3826515,-0.6206347,0.8800875,0.8502855,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,714.8130333333334,214.92079999999999,0.3006667328532675
0.3247608,-0.6206347,0.9375754,0.9077735,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,714.9635000000002,208.43703333333335,0.2915348011451384
0.2668701,-0.6206347,0.9950634,0.9652614,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,715.1139,163.2728666666667,0.22831696929635603
0.2089794,-0.6206347,1.052551,1.022749,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,714.7955666666667,151.42123333333333,0.21183822138298836
0.1510887,-0.6206347,1.110039,1.080237,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,714.9160666666667,185.6322,0.25965557217079543
0.09319798,-0.6206347,1.167527,1.137725,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,715.0407,173.5462,0.24270780291555025
0.03530727,-0.6206347,1.225015,1.195213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,715.1652666666668,165.7447,0.2317568763030769
-0.02258343,-0.6206347,1.282503,1.252701,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,715.2898333333333,166.30723333333333,0.23250295625672077
-0.08047414,-0.6206347,1.339991,1.310189,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,715.2912666666666,164.82403333333332,0.23042893235995654
