x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0475805,-0.6206347,1.414166,1.396835,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,588.8901999999999,98.48745333333333,0.16724218893631515
-0.08124494,-0.6206347,1.339849,1.322519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,588.2078,97.46388666666667,0.16569607028433894
-0.1149094,-0.6206347,1.265533,1.248203,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,587.527,96.44029,0.1641458619844501
-0.1485738,-0.6206347,1.191217,1.173887,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,586.8462333333333,90.1451,0.1536091420044183
-0.1822383,-0.6206347,1.116901,1.09957,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,586.1654,93.67897999999998,0.15981635931366928
-0.2159027,-0.6206347,1.042584,1.025254,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,585.4846,98.73703333333333,0.16864126689594644
-0.2495671,-0.6206347,0.9682682,0.9509379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,585.0734333333334,91.97859999999999,0.1572083734303208
-0.2832316,-0.6206347,0.893952,0.8766216,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,584.2398,100.27016666666668,0.17162472505628962
-0.316896,-0.6206347,0.8196357,0.8023054,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,583.4076,109.83203333333331,0.18825919489930953
-0.3505604,-0.6206347,0.7453195,0.7279891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.5753666666667,112.2043,0.1926001575415778
