x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.36989,-0.6206347,1.260294,1.219648,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,715.8355999999999,291.6082666666666,0.4073670816310128
0.2909354,-0.6206347,1.239742,1.199097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,715.8251333333334,283.3938333333333,0.3958975792259423
0.2119807,-0.6206347,1.219191,1.178545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,715.8187000000001,275.18056666666666,0.38442720515608414
0.1330261,-0.6206347,1.19864,1.157994,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,715.8122666666667,257.6435333333334,0.3599312073847193
0.05407142,-0.6206347,1.178088,1.137442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,715.8058000000001,262.56513333333334,0.3668100573134166
-0.02488324,-0.6206347,1.157537,1.116891,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,715.7993999999999,273.76126666666664,0.3824547550779054
-0.1038379,-0.6206347,1.136985,1.09634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,715.793,298.52496666666667,0.41705430147034855
-0.1827926,-0.6206347,1.116434,1.075788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,715.7865333333334,240.61356666666666,0.3361522176087075
-0.2617472,-0.6206347,1.095882,1.055237,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,715.7801,242.01263333333335,0.33810984019183155
-0.3407019,-0.6206347,1.075331,1.034685,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,715.7736666666666,273.39096666666666,0.38195116340151747
-0.4196565,-0.6206347,1.054779,1.014134,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,715.7672666666667,291.2661,0.4069279312373353
-0.4986112,-0.6206347,1.034228,0.9935824,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,715.5152000000002,302.8897666666667,0.42331643457781476
0.36989,-0.4433105,1.260294,1.219648,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,715.8141333333333,294.4007,0.4112803519940484
0.2909354,-0.4433105,1.239742,1.199097,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,715.8145,286.1874,0.39980609528572664
0.2119807,-0.4433105,1.219191,1.178545,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,715.8107999999999,265.56846666666667,0.3710031975816363
0.1330261,-0.4433105,1.19864,1.157994,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,715.8025333333334,258.99356666666665,0.36182214058177786
0.05407142,-0.4433105,1.178088,1.137442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,715.7892,252.4188333333333,0.3526436005037975
-0.02488324,-0.4433105,1.157537,1.116891,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,715.7703,269.3093666666667,0.37625057985234484
-0.1038379,-0.4433105,1.136985,1.09634,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,715.7455333333334,256.12963333333335,0.3578496316852577
-0.1827926,-0.4433105,1.116434,1.075788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,715.7143333333333,242.47833333333332,0.3387915865991414
-0.2617472,-0.4433105,1.095882,1.055237,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,715.6762,250.12576666666666,0.34949522866826926
-0.3407019,-0.4433105,1.075331,1.034685,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,715.6302999999999,277.8806666666667,0.38830144330840016
-0.4196565,-0.4433105,1.054779,1.014134,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,715.5763999999999,291.50343333333336,0.4073681384198738
-0.4986112,-0.4433105,1.034228,0.9935824,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,715.5320666666667,305.12626666666665,0.4264320978038192
0.36989,-0.2659863,1.260294,1.219648,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,715.7699333333334,297.64653333333337,0.4158404867702554
0.2909354,-0.2659863,1.239742,1.199097,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,715.7760666666667,289.6063,0.40460404990157084
0.2119807,-0.2659863,1.219191,1.178545,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,715.7769666666667,281.56690000000003,0.39337184589690505
0.1330261,-0.2659863,1.19864,1.157994,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,715.7734,261.7462666666667,0.3656826322185687
0.05407142,-0.2659863,1.178088,1.137442,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,715.7653333333333,263.70713333333333,0.3684262880949509
-0.02488324,-0.2659863,1.157537,1.116891,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,715.7525666666667,268.956,0.3757662029580293
-0.1038379,-0.2659863,1.136985,1.09634,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,715.7346666666666,255.42510000000001,0.35687071623741917
-0.1827926,-0.2659863,1.116434,1.075788,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,715.7112000000001,245.4046,0.34288167785878176
-0.2617472,-0.2659863,1.095882,1.055237,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,715.6812333333334,251.74006666666665,0.3517483806942811
-0.3407019,-0.2659863,1.075331,1.034685,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,715.6431333333334,273.4123333333334,0.3820506877626888
-0.4196565,-0.2659863,1.054779,1.014134,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,715.5980666666668,290.09936666666664,0.405393718605558
-0.4986112,-0.2659863,1.034228,0.9935824,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,715.5538,308.7112,0.4314291511984827
0.36989,-0.08866211,1.260294,1.219648,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,715.6917,298.42453333333333,0.4169730015875995
0.2909354,-0.08866211,1.239742,1.199097,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,715.7129,290.3851333333333,0.40572794986003946
0.2119807,-0.08866211,1.219191,1.178545,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,715.7246,282.34576666666663,0.39448884693612557
0.1330261,-0.08866211,1.19864,1.157994,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,715.7300999999999,263.7101666666667,0.3684486627263601
0.05407142,-0.08866211,1.178088,1.137442,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,715.7307333333333,256.94326666666666,0.3589938166776826
-0.02488324,-0.08866211,1.157537,1.116891,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,715.7271999999999,258.7063,0.36145886105926806
-0.1038379,-0.08866211,1.136985,1.09634,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,715.7197666666666,255.86446666666666,0.35749202563774524
-0.1827926,-0.08866211,1.116434,1.075788,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,715.7084666666666,247.24356666666668,0.34545241914735986
-0.2617472,-0.08866211,1.095882,1.055237,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,715.6929,255.89256666666665,0.3575447082428209
-0.3407019,-0.08866211,1.075331,1.034685,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,715.6641,277.4440333333334,0.38767299583748516
-0.4196565,-0.08866211,1.054779,1.014134,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,715.6197999999999,296.38646666666665,0.41416692564926383
-0.4986112,-0.08866211,1.034228,0.9935824,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,715.5754999999999,308.5209666666667,0.4311502217675773
0.36989,0.08866211,1.260294,1.219648,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,715.59,296.93193333333335,0.41494643355399013
0.2909354,0.08866211,1.239742,1.199097,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,715.5835666666667,288.69373333333334,0.40343761839096864
0.2119807,0.08866211,1.219191,1.178545,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,715.5771,280.4568666666667,0.3919304778425538
0.1330261,0.08866211,1.19864,1.157994,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,715.6111999999999,262.54316666666665,0.3668791094767064
0.05407142,0.08866211,1.178088,1.137442,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,715.6377000000001,261.74603333333334,0.36575164721155146
-0.02488324,0.08866211,1.157537,1.116891,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,715.6598,267.5645,0.37387055431847044
-0.1038379,0.08866211,1.136985,1.09634,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,715.6846666666667,293.814,0.41053497881052997
-0.1827926,0.08866211,1.116434,1.075788,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,715.7300333333333,243.6324666666667,0.3403966788082544
-0.2617472,0.08866211,1.095882,1.055237,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,715.7301000000001,248.8817333333333,0.3477307795250664
-0.3407019,0.08866211,1.075331,1.034685,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,715.6858333333333,276.3261,0.38609918071707805
-0.4196565,0.08866211,1.054779,1.014134,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,715.6415000000001,296.43263333333334,0.41421887790808026
-0.4986112,0.08866211,1.034228,0.9935824,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,715.5972,311.1497,0.4348106241742922
0.36989,0.2659863,1.260294,1.219648,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,715.5296333333332,295.9123666666667,0.4135565311692456
0.2909354,0.2659863,1.239742,1.199097,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,715.5232,287.67556666666667,0.40204868915218617
0.2119807,0.2659863,1.219191,1.178545,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,715.5167,267.0113666666667,0.3731722732598602
0.1330261,0.2659863,1.19864,1.157994,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,715.5102999999999,266.2144666666667,0.37206186214902087
0.05407142,0.2659863,1.178088,1.137442,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,715.5039,257.07986666666665,0.35929854102559833
-0.02488324,0.2659863,1.157537,1.116891,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,715.4974000000001,262.5334,0.3669238114299067
-0.1038379,0.2659863,1.136985,1.09634,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,715.2139666666667,256.10173333333336,0.3580765857388611
-0.1827926,0.2659863,1.116434,1.075788,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,715.1851,245.75136666666666,0.343618768131353
-0.2617472,0.2659863,1.095882,1.055237,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,715.1603666666666,245.7456666666667,0.34362268170619403
-0.3407019,0.2659863,1.075331,1.034685,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,715.1355666666667,282.8276,0.3954875378814592
