x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3345073,-0.6206347,0.5066361,0.4988237,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,172.03366666666668,36.682449999999996,0.21322708213848368
0.3193316,-0.6206347,0.5867978,0.5789854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,173.14483333333337,36.43401333333333,0.21042385272530376
0.3041559,-0.6206347,0.6669595,0.6591471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,174.2563,34.540213333333334,0.19821386727174892
0.2889802,-0.6206347,0.7471212,0.7393088,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,175.36776666666665,32.92641666666666,0.1877553072449427
0.2738045,-0.6206347,0.8272829,0.8194705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,175.98226666666667,28.817083333333333,0.1637489965902061
0.2586288,-0.6206347,0.9074446,0.8996322,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,176.90903333333333,30.022269999999995,0.1697036026409657
0.2434531,-0.6206347,0.9876063,0.9797939,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,177.83630000000002,32.97490666666667,0.18542176847414274
0.2282775,-0.6206347,1.067768,1.059956,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,178.76353333333336,32.5561,0.18211722086558554
0.2131018,-0.6206347,1.14793,1.140117,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,179.52426666666668,38.37764666666667,0.2137729545219076
0.1979261,-0.6206347,1.228091,1.220279,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,180.32366666666667,39.61877333333334,0.2197080081482659
0.1827504,-0.6206347,1.308253,1.300441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,181.12346666666667,39.45581000000001,0.21783810175470497
0.1675747,-0.6206347,1.388415,1.380602,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,181.92326666666668,39.83548,0.2189673798327802
0.3345073,-0.4433105,0.5066361,0.4988237,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,172.26656666666668,37.02847666666667,0.21494746447725602
0.3193316,-0.4433105,0.5867978,0.5789854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,173.35116666666667,36.77998,0.21216913931467063
