x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07028335,-0.6206347,1.411557,1.386001,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,657.4093666666666,140.14126666666667,0.21317167141315235
0.02063982,-0.6206347,1.346813,1.321257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.2233666666666,137.87923333333333,0.2097902030514085
-0.02900371,-0.6206347,1.28207,1.256514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.0394,135.61713333333333,0.2064060799508422
-0.07864724,-0.6206347,1.217326,1.19177,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,656.8553666666667,129.66313333333332,0.19739952280790354
-0.1282908,-0.6206347,1.152583,1.127027,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,656.6713666666666,132.1641,0.20126337989655016
-0.1779343,-0.6206347,1.08784,1.062283,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,656.4873333333334,143.97673333333333,0.21931346837846824
-0.2275778,-0.6206347,1.023096,0.9975397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.6586666666667,121.47306666666668,0.18498633741781007
-0.2772214,-0.6206347,0.9583525,0.9327962,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.3083,124.82043333333333,0.1901853795662096
-0.3268649,-0.6206347,0.8936091,0.8680527,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,655.9596333333333,154.7248,0.23587513051469197
-0.3765084,-0.6206347,0.8288656,0.8033092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.6109666666666,169.77193333333332,0.25895185256685627
-0.4261519,-0.6206347,0.7641221,0.7385657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.2623333333333,176.3989,0.2692030684864609
-0.4757955,-0.6206347,0.6993786,0.6738222,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,654.8322,180.33513333333335,0.275390944340228
0.07028335,-0.4433105,1.411557,1.386001,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,657.3901999999999,140.2296,0.21331225608131052
0.02063982,-0.4433105,1.346813,1.321257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,657.2062333333333,135.70046666666667,0.20648048253881565
-0.02900371,-0.4433105,1.28207,1.256514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,657.0221666666666,131.86523333333332,0.2007010407294111
-0.07864724,-0.4433105,1.217326,1.19177,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,657.1697333333333,130.0562,0.1979032135839687
-0.1282908,-0.4433105,1.152583,1.127027,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,657.1563666666666,130.4521,0.1985096821811478
-0.1779343,-0.4433105,1.08784,1.062283,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,657.0294,140.5799,0.2139625502868665
-0.2275778,-0.4433105,1.023096,0.9975397,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,656.7331333333333,119.88053333333333,0.18254043340927817
-0.2772214,-0.4433105,0.9583525,0.9327962,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,656.3844666666666,126.73129999999999,0.19307450642315663
-0.3268649,-0.4433105,0.8936091,0.8680527,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,656.0896666666667,136.65123333333335,0.2082810201029126
-0.3765084,-0.4433105,0.8288656,0.8033092,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,655.7614333333333,170.73506666666665,0.26036115823042216
-0.4261519,-0.4433105,0.7641221,0.7385657,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,655.3388,176.09773333333337,0.2687120991786755
-0.4757955,-0.4433105,0.6993786,0.6738222,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,654.8627666666666,180.51493333333335,0.27565265101194336
0.07028335,-0.2659863,1.411557,1.386001,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,657.3730333333333,139.56846666666664,0.21231210785579652
0.02063982,-0.2659863,1.346813,1.321257,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,657.1890666666667,137.15883333333332,0.20870497028206247
-0.02900371,-0.2659863,1.28207,1.256514,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,657.005,128.44203333333334,0.19549598227920803
-0.07864724,-0.2659863,1.217326,1.19177,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,656.821,128.3397666666667,0.1953950486839154
-0.1282908,-0.2659863,1.152583,1.127027,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,657.2789666666666,129.33483333333334,0.19677282116058206
-0.1779343,-0.2659863,1.08784,1.062283,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,657.1579666666668,138.59773333333334,0.21090442398792497
-0.2275778,-0.2659863,1.023096,0.9975397,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,656.8093,117.92723333333333,0.1795453471623897
-0.2772214,-0.2659863,0.9583525,0.9327962,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,656.4606666666666,129.3611,0.1970581171279359
-0.3268649,-0.2659863,0.8936091,0.8680527,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,656.1119666666667,141.57576666666668,0.21577955909929944
-0.3765084,-0.2659863,0.8288656,0.8033092,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,655.7632666666667,169.25913333333332,0.2581097231688135
-0.4261519,-0.2659863,0.7641221,0.7385657,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,655.3711,176.92886666666664,0.269967041115523
-0.4757955,-0.2659863,0.6993786,0.6738222,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,654.895,180.56546666666668,0.27571624604008377
0.07028335,-0.08866211,1.411557,1.386001,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,657.3558666666667,139.36530000000002,0.21200858630517594
0.02063982,-0.08866211,1.346813,1.321257,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,657.1718666666667,136.95603333333335,0.2084018380551926
-0.02900371,-0.08866211,1.28207,1.256514,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,657.5079333333333,127.64216666666665,0.19412993526881359
