x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3773796,-0.6206347,0.5475586,0.5350689,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,41.15188,27.97085,0.6796814706528438
0.3531181,-0.6206347,0.6254533,0.6129635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,41.287623333333336,27.841206666666665,0.6743069741487303
0.3288566,-0.6206347,0.7033479,0.6908582,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,41.423669999999994,26.33711,0.635783218067881
0.3045951,-0.6206347,0.7812426,0.7687529,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,41.55972333333333,25.80544,0.6209093088450418
0.2803336,-0.6206347,0.8591373,0.8466475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,41.432,25.43791333333333,0.613952968245923
0.2560721,-0.6206347,0.9370319,0.9245422,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,41.53567,25.310896666666668,0.6093626828213882
0.2318106,-0.6206347,1.014927,1.002437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,41.63967333333333,23.822433333333333,0.5720952959294127
0.2075492,-0.6206347,1.092821,1.080332,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,41.74367,27.595403333333334,0.6610521375144021
0.1832877,-0.6206347,1.170716,1.158226,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,41.81444,30.133456666666664,0.7206299076768454
0.1590262,-0.6206347,1.248611,1.236121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,41.89149666666666,31.365386666666666,0.7487113245180184
0.1347647,-0.6206347,1.326505,1.314016,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,41.968736666666665,31.823026666666664,0.7582374633277422
0.1105032,-0.6206347,1.4044,1.39191,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,42.04597666666667,32.14382333333333,0.7644740688054226
0.3773796,-0.4433105,0.5475586,0.5350689,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,41.141,27.91252,0.6784434397938847
0.3531181,-0.4433105,0.6254533,0.6129635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,41.242509999999996,27.782700000000002,0.6736259838214548
0.3288566,-0.4433105,0.7033479,0.6908582,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,41.29577,25.97702666666667,0.629032892080099
0.3045951,-0.4433105,0.7812426,0.7687529,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,41.33107666666667,25.40722666666667,0.6147096568984397
0.2803336,-0.4433105,0.8591373,0.8466475,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,41.44415333333333,24.583603333333333,0.5931599078814684
0.2560721,-0.4433105,0.9370319,0.9245422,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,41.55692333333333,23.549446666666668,0.5666656266189753
0.2318106,-0.4433105,1.014927,1.002437,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,41.65638666666666,22.405643333333334,0.5378552311170745
0.2075492,-0.4433105,1.092821,1.080332,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,41.742470000000004,24.45400666666667,0.5858163364633239
0.1832877,-0.4433105,1.170716,1.158226,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,41.819183333333335,29.948449999999998,0.716124311586391
0.1590262,-0.4433105,1.248611,1.236121,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,41.89642333333333,31.326909999999998,0.7477049304623109
0.1347647,-0.4433105,1.326505,1.314016,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,41.973663333333334,31.829786666666667,0.7583095167171879
0.1105032,-0.4433105,1.4044,1.39191,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,42.050900000000006,32.08873666666667,0.7630745975013415
0.3773796,-0.2659863,0.5475586,0.5350689,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,41.09756333333333,27.704426666666667,0.6740972048576881
0.3531181,-0.2659863,0.6254533,0.6129635,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,41.257223333333336,27.679236666666668,0.6708780560675298
0.3288566,-0.2659863,0.7033479,0.6908582,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,41.385353333333335,25.940793333333335,0.6267958214245501
0.3045951,-0.2659863,0.7812426,0.7687529,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,41.34235666666667,25.37712666666667,0.6138138920666578
0.2803336,-0.2659863,0.8591373,0.8466475,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,41.43849,24.813396666666666,0.5987862463236557
0.2560721,-0.2659863,0.9370319,0.9245422,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,41.56891666666667,22.804146666666668,0.5485733072193634
0.2318106,-0.2659863,1.014927,1.002437,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,41.66849666666667,22.164873333333333,0.5319208319370948
0.2075492,-0.2659863,1.092821,1.080332,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,41.74686666666667,26.577970000000004,0.6366306142589323
0.1832877,-0.2659863,1.170716,1.158226,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,41.82411,29.086176666666663,0.6954237936652568
0.1590262,-0.2659863,1.248611,1.236121,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,41.90135333333333,30.88257333333333,0.7370128614892433
0.1347647,-0.2659863,1.326505,1.314016,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,41.97859,31.511623333333333,0.7506415220666361
0.1105032,-0.2659863,1.4044,1.39191,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,42.05583000000001,32.097,0.7631816282872484
0.3773796,-0.08866211,0.5475586,0.5350689,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,41.09099666666666,27.739056666666666,0.67504767148899
0.3531181,-0.08866211,0.6254533,0.6129635,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,41.25114666666666,27.713646666666666,0.6718110184811393
0.3288566,-0.08866211,0.7033479,0.6908582,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,41.411303333333336,25.815746666666666,0.6233835017306854
0.3045951,-0.08866211,0.7812426,0.7687529,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,41.33003333333333,25.220006666666666,0.6101954060346907
0.2803336,-0.08866211,0.8591373,0.8466475,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,41.449193333333334,24.025733333333335,0.5796289812238914
0.2560721,-0.08866211,0.9370319,0.9245422,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,41.568826666666666,22.944723333333332,0.5519561945090301
0.2318106,-0.08866211,1.014927,1.002437,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,41.68414666666666,21.999503333333337,0.5277540105412449
0.2075492,-0.08866211,1.092821,1.080332,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,41.75179666666667,26.4876,0.6343910375983597
0.1832877,-0.08866211,1.170716,1.158226,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,41.82904,31.80407,0.7603165093793839
0.1590262,-0.08866211,1.248611,1.236121,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,41.90627666666666,31.244896666666666,0.7455721094737486
0.1347647,-0.08866211,1.326505,1.314016,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,41.83659666666667,31.97978333333333,0.7643790724435333
0.1105032,-0.08866211,1.4044,1.39191,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,41.877586666666666,32.067643333333336,0.7657288816496196
0.3773796,0.08866211,0.5475586,0.5350689,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,40.97186666666667,27.332306666666668,0.6670830940150636
0.3531181,0.08866211,0.6254533,0.6129635,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,41.0915,27.26005333333333,0.6633826935166595
0.3288566,0.08866211,0.7033479,0.6908582,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,41.21113666666667,25.886346666666668,0.628124352688662
0.3045951,0.08866211,0.7812426,0.7687529,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,41.33077666666666,25.32977,0.6128400964778272
0.2803336,0.08866211,0.8591373,0.8466475,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,41.45041666666666,24.062183333333337,0.5804912176302782
0.2560721,0.08866211,0.9370319,0.9245422,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,41.570053333333334,22.763050000000003,0.5475697191860106
0.2318106,0.08866211,1.014927,1.002437,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,41.676206666666666,21.687813333333327,0.5203758857159492
0.2075492,0.08866211,1.092821,1.080332,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,41.709920000000004,26.214290000000002,0.6284754687741244
0.1832877,0.08866211,1.170716,1.158226,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,41.751329999999996,29.47559666666667,0.7059629167202567
0.1590262,0.08866211,1.248611,1.236121,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,41.79274333333333,31.21482,0.7468778221429158
0.1347647,0.08866211,1.326505,1.314016,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,41.83415,31.45845,0.751962165786426
0.1105032,0.08866211,1.4044,1.39191,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,41.875566666666664,31.78516666666667,0.7590203590393038
0.3773796,0.2659863,0.5475586,0.5350689,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,40.91308,27.373543333333334,0.6690494649600659
0.3531181,0.2659863,0.6254533,0.6129635,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,41.07023,26.843643333333333,0.6535875193738617
0.3288566,0.2659863,0.7033479,0.6908582,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,41.22521666666667,26.51087,0.6430585230353016
0.3045951,0.2659863,0.7812426,0.7687529,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,41.343826666666665,24.238726666666665,0.586257788963198
0.2803336,0.2659863,0.8591373,0.8466475,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,41.451640000000005,23.329576666666668,0.5628007448178612
0.2560721,0.2659863,0.9370319,0.9245422,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,41.37706333333333,22.45589,0.5427003632117792
0.2318106,0.2659863,1.014927,1.002437,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,41.46438333333333,21.872006666666664,0.5274762924736819
