x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4200491,-0.6206347,0.5996851,0.5820814,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,507.2509,111.60296666666666,0.22001488149510462
0.3858537,-0.6206347,0.6737585,0.6561548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.08470000000005,109.62413333333332,0.2157591393210502
0.3516583,-0.6206347,0.747832,0.7302283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.92156666666665,107.64436666666667,0.21151423363226773
0.317463,-0.6206347,0.8219054,0.8043017,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,509.7583666666667,99.44389666666666,0.1950800773253733
0.2832676,-0.6206347,0.8959789,0.8783752,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.38796666666667,96.86738000000001,0.1897912892448237
0.2490722,-0.6206347,0.9700523,0.9524486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,511.1169,86.25048333333332,0.16874870422916774
0.2148769,-0.6206347,1.044126,1.026522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.8488333333333,88.11097,0.17214222661008324
0.1806815,-0.6206347,1.118199,1.100596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,512.5807333333333,86.23842666666667,0.16824326943111254
0.1464861,-0.6206347,1.192273,1.174669,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,513.3126666666666,84.62535000000001,0.1648608940212645
0.1122908,-0.6206347,1.266346,1.248742,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.6377333333334,86.60883333333334,0.16861818961991573
0.07809539,-0.6206347,1.34042,1.322816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.1374,89.22300999999999,0.17353889536358302
0.04390002,-0.6206347,1.414493,1.396889,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,514.6402333333334,91.39634666666667,0.1775923512282375
0.4200491,-0.4433105,0.5996851,0.5820814,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,507.31736666666666,111.26463333333334,0.21931915074235767
0.3858537,-0.4433105,0.6737585,0.6561548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.1507,109.28486666666667,0.21506346759573308
0.3516583,-0.4433105,0.747832,0.7302283,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.9265333333333,105.19243333333333,0.20669432570164215
0.317463,-0.4433105,0.8219054,0.8043017,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,509.63059999999996,100.3839,0.19697346082935205
0.2832676,-0.4433105,0.8959789,0.8783752,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,510.3625,87.71912333333334,0.17187577742791824
0.2490722,-0.4433105,0.9700523,0.9524486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,511.2570333333333,82.70429666666666,0.1617662535832363
0.2148769,-0.4433105,1.044126,1.026522,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,512.0317,84.91830333333333,0.16584546911424472
0.1806815,-0.4433105,1.118199,1.100596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,512.7131666666668,82.04390333333333,0.16001879539769556
0.1464861,-0.4433105,1.192273,1.174669,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,513.3007333333334,81.30187000000001,0.15839001647633894
0.1122908,-0.4433105,1.266346,1.248742,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,513.8052666666666,85.96136333333334,0.16730306520200744
0.07809539,-0.4433105,1.34042,1.322816,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.3081333333333,89.00019666666667,0.1730480578671427
0.04390002,-0.4433105,1.414493,1.396889,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,514.8109666666667,91.24575666666665,0.17724093955598932
0.4200491,-0.2659863,0.5996851,0.5820814,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,506.671,111.24366666666667,0.21955755728887066
0.3858537,-0.2659863,0.6737585,0.6561548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,507.57359999999994,109.16846666666667,0.2150786636420867
0.3516583,-0.2659863,0.747832,0.7302283,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,508.55819999999994,105.9242,0.20828292949965316
0.317463,-0.2659863,0.8219054,0.8043017,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,509.52653333333336,97.58197666666666,0.19151462930429797
0.2832676,-0.2659863,0.8959789,0.8783752,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,510.34003333333334,94.90958333333333,0.18597286350545592
