x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3400347,-0.6206347,0.5114043,0.5030093,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,205.60886666666667,40.906976666666665,0.1989543465488686
0.3237273,-0.6206347,0.5913434,0.5829484,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,206.83683333333332,40.87869666666666,0.19763645754685433
0.3074199,-0.6206347,0.6712826,0.6628876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,208.06556666666665,38.731876666666665,0.18615137110767596
0.2911126,-0.6206347,0.7512217,0.7428267,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,209.29433333333336,36.78625,0.17576239954386624
0.2748052,-0.6206347,0.8311609,0.8227659,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,210.71153333333334,33.105106666666664,0.15711028738046903
0.2584978,-0.6206347,0.9111,0.902705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,211.97033333333331,34.041869999999996,0.16059657437955446
0.2421904,-0.6206347,0.9910392,0.9826442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,213.22986666666665,36.83705,0.17275664905299826
0.225883,-0.6206347,1.070978,1.062583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,214.48943333333332,35.78029333333333,0.16681533426587947
0.2095756,-0.6206347,1.150917,1.142522,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,215.33906666666667,42.576699999999995,0.19771843047632254
0.1932682,-0.6206347,1.230857,1.222462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.11743333333334,44.65269333333333,0.20661214614887854
0.1769608,-0.6206347,1.310796,1.302401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.8966333333333,44.181160000000006,0.2036959063177115
0.1606534,-0.6206347,1.390735,1.38234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,217.6757666666667,44.489149999999995,0.2043817109252051
0.3400347,-0.4433105,0.5114043,0.5030093,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,205.86246666666668,41.175826666666666,0.20001522044384107
0.3237273,-0.4433105,0.5913434,0.5829484,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,207.1004333333333,40.09954666666667,0.19362273848740466
0.3074199,-0.4433105,0.6712826,0.6628876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,208.37913333333336,39.24326666666667,0.1883253745878526
0.2911126,-0.4433105,0.7512217,0.7428267,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,209.68726666666666,35.35690666666667,0.1686165240846412
0.2748052,-0.4433105,0.8311609,0.8227659,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,210.9505333333333,32.07171333333333,0.15203356347571778
0.2584978,-0.4433105,0.9111,0.902705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,212.39556666666667,32.25033666666666,0.1518401976679786
0.2421904,-0.4433105,0.9910392,0.9826442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,213.59753333333333,34.66437666666667,0.16228752194927681
0.225883,-0.4433105,1.070978,1.062583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,214.56443333333334,38.75565666666666,0.1806239526310777
0.2095756,-0.4433105,1.150917,1.142522,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,215.29233333333332,41.613573333333335,0.19328779339815447
0.1932682,-0.4433105,1.230857,1.222462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,216.07153333333335,43.84636333333333,0.20292428036511193
0.1769608,-0.4433105,1.310796,1.302401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,216.85073333333332,44.154349999999994,0.20361538882480684
