x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4396442,-0.6206347,0.6291804,0.6090046,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,599.5718333333333,142.4736,0.23762517592385915
0.4004524,-0.6206347,0.700736,0.6805602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,600.3437333333333,139.48116666666667,0.2323351216762014
0.3612607,-0.6206347,0.7722916,0.7521158,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,601.1167,136.48933333333332,0.22705924868512992
0.3220689,-0.6206347,0.8438472,0.8236714,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,601.8897666666667,129.55576666666667,0.2152479716280745
0.2828771,-0.6206347,0.9154028,0.895227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,602.9343,119.11293333333333,0.19755508316287557
0.2436853,-0.6206347,0.9869584,0.9667826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,603.541,107.9021,0.1787814269760845
0.2044935,-0.6206347,1.058514,1.038338,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,604.1475666666666,115.82696666666668,0.19171934364709523
0.1653018,-0.6206347,1.13007,1.109894,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,604.7542,119.79719999999999,0.19809205443789488
0.12611,-0.6206347,1.201625,1.181449,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.3608333333333,106.49696666666667,0.1759228296244863
0.0869182,-0.6206347,1.273181,1.253005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.3860666666666,103.41893333333333,0.1711137432237134
0.04772642,-0.6206347,1.344736,1.324561,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.8283,113.24363333333334,0.18723238661442715
