x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4243039,-0.6206347,0.6057272,0.5875796,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,522.0170666666667,118.74823333333332,0.22747916387568193
0.389052,-0.6206347,0.6793037,0.6611561,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,523.0456,116.44676666666665,0.22263172471949277
0.3538,-0.6206347,0.7528802,0.7347326,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,524.0775666666667,114.14426666666667,0.2177999138424347
0.3185481,-0.6206347,0.8264567,0.8083091,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,525.1095,106.20823333333333,0.20225882615817686
0.2832961,-0.6206347,0.9000332,0.8818856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,525.4432,102.50999999999999,0.19509207638032733
0.2480442,-0.6206347,0.9736097,0.9554621,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,526.1019666666666,90.08004,0.17122131162030452
0.2127922,-0.6206347,1.047186,1.029039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.7637333333333,95.19053333333333,0.18070787072432462
0.1775403,-0.6206347,1.120763,1.102615,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.4255666666667,91.53388,0.17354810277854163
0.1422883,-0.6206347,1.194339,1.176192,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,528.0873666666666,89.47393333333333,0.16942985110257117
0.1070364,-0.6206347,1.267916,1.249768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.8383,92.79942666666666,0.17580999873762085
0.07178445,-0.6206347,1.341492,1.323345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,528.4537999999999,95.39030333333334,0.18050797028115434
0.03653251,-0.6206347,1.415069,1.396921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,529.0726666666666,97.71034333333334,0.18468192520134252
0.4243039,-0.4433105,0.6057272,0.5875796,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,522.1095999999999,118.74263333333334,0.22742812218969194
0.389052,-0.4433105,0.6793037,0.6611561,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,523.3035,116.44013333333334,0.22250932933566087
