x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5001559,-0.6206347,0.7716474,0.7414606,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,635.8910999999999,213.2829,0.33540737493043243
0.4415176,-0.6206347,0.8283727,0.7981859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,636.1240333333334,208.3134666666667,0.3274725183744014
0.3828794,-0.6206347,0.8850979,0.8549111,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,636.3643333333333,203.34053333333335,0.3195342717181326
0.3242411,-0.6206347,0.9418232,0.9116364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,636.6046333333333,198.36753333333334,0.31160191325147457
0.2656029,-0.6206347,0.9985485,0.9683617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,636.8449333333334,158.0793,0.24822220214643223
0.2069647,-0.6206347,1.055274,1.025087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,636.6892666666666,145.30386666666666,0.22821750900542537
0.1483264,-0.6206347,1.111999,1.081812,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,636.9076333333334,174.90506666666667,0.274615631682179
0.08968817,-0.6206347,1.168724,1.138537,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,637.1338333333333,170.41113333333334,0.2674647883271176
0.03104993,-0.6206347,1.22545,1.195263,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,637.3600333333334,166.26433333333333,0.26086366225400975
-0.02758831,-0.6206347,1.282175,1.251988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.5862666666666,172.356,0.2703253484045949
-0.08622655,-0.6206347,1.3389,1.308713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.8125,171.88909999999998,0.26949743145919614
-0.1448648,-0.6206347,1.395625,1.365439,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,638.2495,183.95323333333332,0.2882147892298295
0.5001559,-0.4433105,0.7716474,0.7414606,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,635.9701999999999,214.03733333333332,0.3365519277183202
0.4415176,-0.4433105,0.8283727,0.7981859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,636.0894999999999,209.06436666666664,0.3286707892456603
0.3828794,-0.4433105,0.8850979,0.8549111,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,636.2123,198.93560000000002,0.3126869557741091
0.3242411,-0.4433105,0.9418232,0.9116364,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,636.3222666666667,186.02373333333335,0.292341555115225
0.2656029,-0.4433105,0.9985485,0.9683617,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,636.4076,153.28193333333334,0.2408545914265353
0.2069647,-0.4433105,1.055274,1.025087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,636.5800333333333,139.89516666666665,0.21976018659263646
0.1483264,-0.4433105,1.111999,1.081812,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,636.9476333333333,169.17433333333332,0.26560121881099885
0.08968817,-0.4433105,1.168724,1.138537,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,637.2551666666667,167.27086666666665,0.2624860698353383
0.03104993,-0.4433105,1.22545,1.195263,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,637.526,169.75400000000002,0.2662695070169578
-0.02758831,-0.4433105,1.282175,1.251988,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,637.7618666666666,171.53143333333333,0.2689580129207899
-0.08622655,-0.4433105,1.3389,1.308713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,637.9608,177.0636333333333,0.2775458237990634
-0.1448648,-0.4433105,1.395625,1.365439,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,638.1075666666667,181.70253333333335,0.28475175358090843
0.5001559,-0.2659863,0.7716474,0.7414606,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,636.0567,215.31606666666667,0.33851656330340263
0.4415176,-0.2659863,0.8283727,0.7981859,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,636.2969666666667,210.9940333333333,0.3315962715371451
0.3828794,-0.2659863,0.8850979,0.8549111,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,636.3230333333333,205.0429,0.3222303248957908
0.3242411,-0.2659863,0.9418232,0.9116364,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,636.0942333333332,202.3438,0.3181029968416155
0.2656029,-0.2659863,0.9985485,0.9683617,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,636.2154333333333,155.21743333333333,0.24396954432645118
