x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4754302,-0.6206347,1.101486,1.059772,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,552.5310333333333,248.67916666666667,0.45007194454668425
0.3944002,-0.6206347,1.11099,1.069276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.5212333333333,242.0738,0.43812499370311925
0.3133701,-0.6206347,1.120495,1.078781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.5177333333334,235.4695,0.42617469018546705
0.2323401,-0.6206347,1.129999,1.088285,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,552.5141666666667,217.59166666666667,0.3938202601376553
0.1513101,-0.6206347,1.139504,1.09779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.5106,211.9564,0.3836234388563064
0.07028009,-0.6206347,1.149008,1.107294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.5070333333333,206.32180000000002,0.373427692544561
-0.01074992,-0.6206347,1.158513,1.116799,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,552.5034999999999,217.12246666666667,0.39297863938966415
-0.09177994,-0.6206347,1.168017,1.126303,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,552.4998999999999,215.50453333333334,0.3900528186168265
-0.17281,-0.6206347,1.177522,1.135808,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,552.4963666666667,218.71760000000003,0.3958708460812574
-0.25384,-0.6206347,1.187026,1.145312,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.4928333333334,230.8181,0.4177749796905727
-0.33487,-0.6206347,1.196531,1.154817,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.4893000000001,237.86793333333333,0.430537754840824
-0.4159,-0.6206347,1.206035,1.164321,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,552.4857333333333,248.52396666666667,0.4498279355365517
0.4754302,-0.4433105,1.101486,1.059772,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,552.5595666666667,248.43446666666668,0.44960585617854143
0.3944002,-0.4433105,1.11099,1.069276,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.5559999999999,241.8302,0.4376565675577362
0.3133701,-0.4433105,1.120495,1.078781,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.5524333333334,232.0235,0.41991142576075446
0.2323401,-0.4433105,1.129999,1.088285,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,552.5488999999999,221.21966666666665,0.40036142738722186
0.1513101,-0.4433105,1.139504,1.09779,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,552.5453333333334,212.23543333333336,0.3841043194567696
0.07028009,-0.4433105,1.149008,1.107294,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,552.5418,206.60083333333333,0.3739091946059805
-0.01074992,-0.4433105,1.158513,1.116799,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.5382333333333,200.96616666666668,0.36371384065216006
-0.09177994,-0.4433105,1.168017,1.126303,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.5346666666668,213.51103333333333,0.386420363813618
-0.17281,-0.4433105,1.177522,1.135808,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,552.5311,217.41133333333335,0.3934818146010582
-0.25384,-0.4433105,1.187026,1.145312,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.5275666666666,238.52506666666667,0.4316972570407672
-0.33487,-0.4433105,1.196531,1.154817,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.524,244.34883333333335,0.4422403209507866
-0.4159,-0.4433105,1.206035,1.164321,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,552.5204333333334,250.1726666666667,0.4527836416361043
0.4754302,-0.2659863,1.101486,1.059772,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,552.5943333333333,252.43866666666668,0.4568237396141601
0.3944002,-0.2659863,1.11099,1.069276,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.5908,245.97263333333333,0.445125377056506
0.3133701,-0.2659863,1.120495,1.078781,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.5872,239.50753333333333,0.4334286062086257
0.2323401,-0.2659863,1.129999,1.088285,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,552.5836666666665,216.8672,0.3924596773707077
0.1513101,-0.2659863,1.139504,1.09779,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,552.5801,210.19356666666667,0.3803850089455949
0.07028009,-0.2659863,1.149008,1.107294,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,552.5765,203.52016666666668,0.36831062912743767
-0.01074992,-0.2659863,1.158513,1.116799,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,552.5729333333333,209.49966666666668,0.3791341828285061
-0.09177994,-0.2659863,1.168017,1.126303,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,552.5694333333333,211.45246666666665,0.3826706133932971
-0.17281,-0.2659863,1.177522,1.135808,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,552.5658999999999,219.99603333333334,0.39813465723939195
-0.25384,-0.2659863,1.187026,1.145312,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,552.5622999999999,231.2881,0.4185730395051572
-0.33487,-0.2659863,1.196531,1.154817,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,552.5587666666667,238.29406666666668,0.4312548271550475
-0.4159,-0.2659863,1.206035,1.164321,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,552.5551666666667,245.29936666666666,0.44393562404063297
0.4754302,-0.08866211,1.101486,1.059772,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,552.6290333333333,252.65486666666666,0.45718627549558327
0.3944002,-0.08866211,1.11099,1.069276,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,552.6254666666667,246.18970000000002,0.4454902449478533
0.3133701,-0.08866211,1.120495,1.078781,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,552.6219,239.72456666666668,0.43379412374454024
0.2323401,-0.08866211,1.129999,1.088285,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,552.6184,218.88563333333335,0.3960874940932826
0.1513101,-0.08866211,1.139504,1.09779,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,552.6148,213.035,0.3855029117879004
0.07028009,-0.08866211,1.149008,1.107294,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,552.6112999999999,207.18356666666668,0.37491667606143897
-0.01074992,-0.08866211,1.158513,1.116799,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,552.6076999999999,209.10163333333333,0.37839004947503246
-0.09177994,-0.08866211,1.168017,1.126303,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,552.6041333333334,216.83216666666667,0.3923817452775502
-0.17281,-0.08866211,1.177522,1.135808,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,552.6005999999999,223.83739999999997,0.40506107836097477
-0.25384,-0.08866211,1.187026,1.145312,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,552.5970000000001,230.84263333333334,0.41774062398585105
-0.33487,-0.08866211,1.196531,1.154817,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,552.5935,242.80560000000003,0.43939199539626267
-0.4159,-0.08866211,1.206035,1.164321,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,552.5899333333333,249.9191,0.45226782584441005
0.4754302,0.08866211,1.101486,1.059772,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,552.6637999999999,238.82136666666668,0.4321269722020775
0.3944002,0.08866211,1.11099,1.069276,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,552.6601999999999,232.96990000000002,0.4215419863019153
0.3133701,0.08866211,1.120495,1.078781,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,552.6566666666668,227.11846666666668,0.410956873242206
0.2323401,0.08866211,1.129999,1.088285,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,552.6531,221.26703333333333,0.40037164898140326
0.1513101,0.08866211,1.139504,1.09779,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,552.6495333333334,208.5488333333333,0.3773611364770841
0.07028009,0.08866211,1.149008,1.107294,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,552.6460000000001,201.43723333333332,0.3644952986867445
-0.01074992,0.08866211,1.158513,1.116799,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,552.6424666666667,208.68273333333332,0.377608251830113
-0.09177994,0.08866211,1.168017,1.126303,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,552.6388666666667,203.08836666666664,0.36748772377140604
-0.17281,0.08866211,1.177522,1.135808,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,552.6353,220.69433333333336,0.39934823921869295
-0.25384,0.08866211,1.187026,1.145312,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,552.6318,224.62369999999999,0.4064610352479983
-0.33487,0.08866211,1.196531,1.154817,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,552.6282,233.3181,0.42219647459815735
-0.4159,0.08866211,1.206035,1.164321,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,552.6246333333333,250.02853333333334,0.45243745177944156
0.4754302,0.2659863,1.101486,1.059772,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,552.6985,251.24106666666668,0.4545708231447047
0.3944002,0.2659863,1.11099,1.069276,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,552.6949666666666,244.02433333333332,0.4415163997035381
0.3133701,0.2659863,1.120495,1.078781,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,552.6914333333333,229.3303,0.41493294673294184
0.2323401,0.2659863,1.129999,1.088285,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,552.6878666666667,219.0657,0.3963635115742637
0.1513101,0.2659863,1.139504,1.09779,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,552.6843,207.8555,0.3760829173491678
0.07028009,0.2659863,1.149008,1.107294,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,552.6807333333333,200.70810000000003,0.36315312755044327
-0.01074992,0.2659863,1.158513,1.116799,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,552.6771666666667,211.7331,0.38310378945673323
-0.09177994,0.2659863,1.168017,1.126303,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,552.6736333333333,215.26579999999998,0.3894982454716123
-0.17281,0.2659863,1.177522,1.135808,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,552.6700333333333,219.19453333333334,0.39660941159029445
-0.25384,0.2659863,1.187026,1.145312,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,552.6665333333334,223.1232,0.4037204766747651
-0.33487,0.2659863,1.196531,1.154817,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,552.6629666666666,240.70483333333334,0.43553560183255424
-0.4159,0.2659863,1.206035,1.164321,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,552.6594,247.7455666666667,0.44827812281586793
0.4754302,0.4433105,1.101486,1.059772,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,552.7333,250.0168666666667,0.4523273961226338
0.3944002,0.4433105,1.11099,1.069276,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,552.7297,239.95813333333334,0.4341320887971907
0.3133701,0.4433105,1.120495,1.078781,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,552.7261,231.59846666666667,0.4190105147127157
0.2323401,0.4433105,1.129999,1.088285,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,552.7225999999999,223.24013333333332,0.4038910828727656
0.1513101,0.4433105,1.139504,1.09779,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,552.7190333333334,211.5947666666667,0.38282449324404805
0.07028009,0.4433105,1.149008,1.107294,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,552.7154999999999,208.81366666666668,0.37779524705100487
-0.01074992,0.4433105,1.158513,1.116799,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,552.7118999999999,216.69003333333333,0.39204808379419653
-0.09177994,0.4433105,1.168017,1.126303,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,552.7083666666666,202.1534,0.3657499079835871
-0.17281,0.4433105,1.177522,1.135808,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,552.7048,224.3793333333333,0.4059652229691335
-0.25384,0.4433105,1.187026,1.145312,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,552.7012333333333,228.15216666666666,0.4127940017370414
-0.33487,0.4433105,1.196531,1.154817,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,552.6977,239.74390000000002,0.43376961082050675
-0.4159,0.4433105,1.206035,1.164321,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,552.6941666666667,246.78393333333335,0.44651002617175056
0.4754302,0.6206347,1.101486,1.059772,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,552.7679999999999,248.45236666666668,0.4494687051311972
0.3944002,0.6206347,1.11099,1.069276,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,552.7644666666666,241.19360000000003,0.43633984853371216
0.3133701,0.6206347,1.120495,1.078781,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,552.7608999999999,228.782,0.41388887331055213
0.2323401,0.6206347,1.129999,1.088285,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,552.7572999999999,220.82306666666668,0.3994929911801718
0.1513101,0.6206347,1.139504,1.09779,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,552.7537666666667,223.3063,0.4039880132497576
0.07028009,0.6206347,1.149008,1.107294,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,552.7502,227.7581,0.41204451478350484
-0.01074992,0.6206347,1.158513,1.116799,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,552.7466333333333,242.45269999999996,0.438631819258807
-0.09177994,0.6206347,1.168017,1.126303,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,552.7431,230.34849999999997,0.416736243769947
-0.17281,0.6206347,1.177522,1.135808,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,552.7395666666666,224.10549999999998,0.40544427804798355
-0.25384,0.6206347,1.187026,1.145312,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,552.736,229.8744,0.41588386520171444
-0.33487,0.6206347,1.196531,1.154817,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,552.7324333333333,235.4248,0.42592827899017993
-0.4159,0.6206347,1.206035,1.164321,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,552.7288666666667,247.54010000000002,0.44785005285282214
