x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2296168,-0.6206347,1.3625,1.327656,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,551.3368999999999,196.1599,0.35578889098681593
0.1619316,-0.6206347,1.316949,1.282105,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.1947333333334,192.60456666666667,0.34943043826173786
0.09424634,-0.6206347,1.271398,1.236554,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.0589333333334,189.0495,0.34306522496827024
0.02656113,-0.6206347,1.225847,1.191002,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,550.9231333333333,184.01166666666666,0.3340054565286787
-0.04112408,-0.6206347,1.180295,1.145451,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.7873333333333,184.9271666666667,0.3357499704968334
-0.1088093,-0.6206347,1.134744,1.0999,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.6515666666666,179.05700000000002,0.32517236972835334
-0.1764945,-0.6206347,1.089193,1.054349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.5158,183.05536666666669,0.33251549574266703
-0.2441797,-0.6206347,1.043642,1.008798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.9812666666667,160.43076666666664,0.2922330581655703
-0.3118649,-0.6206347,0.9980906,0.9632465,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,548.7864000000001,165.28463333333335,0.30118153830305383
-0.3795501,-0.6206347,0.9525394,0.9176953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.5985999999999,194.42430000000002,0.35440109690200294
-0.4472353,-0.6206347,0.9069882,0.8721441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.4108,207.45546666666667,0.3782841045117313
