x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2281626,-0.6206347,1.363219,1.328449,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,714.8037333333333,218.52433333333332,0.30571192822729865
0.1606209,-0.6206347,1.317456,1.282685,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,714.7167333333333,212.88743333333332,0.29786225163388513
0.0930791,-0.6206347,1.271692,1.236922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,714.6324666666666,200.56713333333332,0.28065734770141376
0.02553733,-0.6206347,1.225928,1.191158,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,714.5482000000001,201.9573333333333,0.2826360078960739
-0.04200445,-0.6206347,1.180165,1.145395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,714.4639333333333,207.06636666666668,0.28982019551414423
-0.1095462,-0.6206347,1.134401,1.099631,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,714.3797,211.75123333333332,0.2964123097577151
-0.177088,-0.6206347,1.088638,1.053867,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,714.2181999999999,191.05676666666668,0.26750438334151017
-0.2446298,-0.6206347,1.042874,1.008104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,714.218,180.64469999999997,0.2529262033073889
-0.3121715,-0.6206347,0.9971104,0.9623401,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,714.2201999999999,184.14066666666668,0.25782021965557267
-0.3797133,-0.6206347,0.9513468,0.9165765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,714.2225,232.09296666666663,0.3249584572149567
-0.4472551,-0.6206347,0.9055832,0.8708128,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,714.2248,249.55716666666663,0.3494093417889226
-0.5147969,-0.6206347,0.8598195,0.8250492,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,714.227,265.66020000000003,0.37195433391018
0.2281626,-0.4433105,1.363219,1.328449,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,714.8969000000001,218.3743333333333,0.3054622671759608
0.1606209,-0.4433105,1.317456,1.282685,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,714.7606999999999,213.34483333333333,0.29848386299004737
0.0930791,-0.4433105,1.271692,1.236922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,714.6084666666667,206.38486666666665,0.2888079101853488
0.02553733,-0.4433105,1.225928,1.191158,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,714.4886333333334,204.2109,0.2858136640097741
-0.04200445,-0.4433105,1.180165,1.145395,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,714.3993,206.35080000000002,0.2888447835198278
-0.1095462,-0.4433105,1.134401,1.099631,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,714.3395999999999,216.3192,0.30282361103372823
-0.177088,-0.4433105,1.088638,1.053867,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,714.3118,189.90956666666668,0.26586331179655004
-0.2446298,-0.4433105,1.042874,1.008104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,714.3140333333334,182.3337333333333,0.2552567492279666
-0.3121715,-0.4433105,0.9971104,0.9623401,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,714.3163,205.75883333333334,0.2880496291120674
-0.3797133,-0.4433105,0.9513468,0.9165765,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,714.3186,234.9357,0.3288943772507433
-0.4472551,-0.4433105,0.9055832,0.8708128,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,714.3208333333333,256.0742,0.35848575257044507
-0.5147969,-0.4433105,0.8598195,0.8250492,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,714.3231,265.2855,0.37137974205266217
0.2281626,-0.2659863,1.363219,1.328449,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,714.9928,221.59939999999997,0.30993191829076
0.1606209,-0.2659863,1.317456,1.282685,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,714.9085,216.2041,0.3024216351859921
0.0930791,-0.2659863,1.271692,1.236922,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,714.7710333333333,211.38143333333332,0.29573265807219373
0.02553733,-0.2659863,1.225928,1.191158,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,714.6255000000001,202.6671,0.283598635091198
-0.04200445,-0.2659863,1.180165,1.145395,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,714.5162999999999,203.333,0.2845739354386521
-0.1095462,-0.2659863,1.134401,1.099631,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,714.4382999999999,214.86326666666665,0.30074390737836887
-0.177088,-0.2659863,1.088638,1.053867,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,714.4079,191.63483333333332,0.268242505564157
