x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2797123,-0.4433105,0.8550807,0.8431732,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,349.79596666666663,63.59310333333334,0.18180004229119964
0.2565817,-0.4433105,0.9333187,0.9214111,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,350.7096333333334,60.12042333333333,0.17142458089142623
0.2334511,-0.4433105,1.011557,0.9996491,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,351.7508,61.46592666666667,0.17474232304331255
0.2103205,-0.4433105,1.089795,1.077887,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,352.8617,67.06860666666667,0.19006998094915295
0.18719,-0.4433105,1.168032,1.156125,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,354.20223333333325,68.04156333333333,0.1920975217899856
0.1640594,-0.4433105,1.24627,1.234363,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,355.60543333333334,70.75247,0.19896285153446325
0.1409288,-0.4433105,1.324508,1.312601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,357.0086666666666,72.98592333333333,0.20443682664054852
0.1177982,-0.4433105,1.402746,1.390839,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,358.41186666666664,73.39107000000001,0.20476683965772813
0.3722346,-0.2659863,0.542129,0.5302214,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,343.5874333333333,77.51413333333333,0.22560169613781142
0.349104,-0.2659863,0.6203669,0.6084593,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,345.31826666666666,76.33170666666666,0.2210467646462047
0.3259734,-0.2659863,0.6986048,0.6866973,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,346.99063333333334,72.05055333333333,0.207643488810345
0.3028429,-0.2659863,0.7768428,0.7649352,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,348.6060333333333,66.86282333333334,0.19179998376395355
0.2797123,-0.2659863,0.8550807,0.8431732,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,350.1657333333333,61.96188,0.17694964741558356
0.2565817,-0.2659863,0.9333187,0.9214111,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,351.1014,59.42422333333334,0.16925040482017023
0.2334511,-0.2659863,1.011557,0.9996491,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,351.6963333333333,59.62366666666666,0.16953118780163245
0.2103205,-0.2659863,1.089795,1.077887,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,352.8650666666667,63.3988,0.1796681687159491
0.18719,-0.2659863,1.168032,1.156125,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,354.26833333333326,65.90706,0.18603659362744734
0.1640594,-0.2659863,1.24627,1.234363,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,355.6715,68.41523666666667,0.19235458649928425
0.1409288,-0.2659863,1.324508,1.312601,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,357.07469999999995,72.19766333333334,0.2021914774187472
0.1177982,-0.2659863,1.402746,1.390839,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,357.2760666666666,73.07755333333334,0.20454028582112563
0.3722346,-0.08866211,0.542129,0.5302214,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,343.59093333333334,77.49299666666667,0.22553788127350294
0.349104,-0.08866211,0.6203669,0.6084593,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,345.21160000000003,76.31065333333333,0.221054078945361
0.3259734,-0.08866211,0.6986048,0.6866973,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,346.83223333333336,72.32227333333333,0.20852175161607445
0.3028429,-0.08866211,0.7768428,0.7649352,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,348.4529,68.75557333333333,0.1973161251268341
0.2797123,-0.08866211,0.8550807,0.8431732,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,350.0735666666667,61.71053333333333,0.17627825386153445
0.2565817,-0.08866211,0.9333187,0.9214111,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,351.69423333333333,59.177099999999996,0.16826244541083252
0.2334511,-0.08866211,1.011557,0.9996491,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,353.31486666666666,59.44869666666667,0.16825934602804896
0.2103205,-0.08866211,1.089795,1.077887,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,354.0056666666666,63.32465333333334,0.17887983277151093
0.18719,-0.08866211,1.168032,1.156125,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,354.83899999999994,65.52543666666666,0.1846619227445234
0.1640594,-0.08866211,1.24627,1.234363,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,355.67233333333326,71.5481,0.20116239620625675
0.1409288,-0.08866211,1.324508,1.312601,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,356.5056333333334,72.42802,0.20316037130304915
0.1177982,-0.08866211,1.402746,1.390839,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,357.33899999999994,72.82991333333334,0.2038112535213896
0.3722346,0.08866211,0.542129,0.5302214,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,343.5957,77.53432333333333,0.22565502908885135
0.349104,0.08866211,0.6203669,0.6084593,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,345.2163333333333,76.54157,0.22171995033080613
0.3259734,0.08866211,0.6986048,0.6866973,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,346.837,73.81126666666667,0.21281193717720284
0.3028429,0.08866211,0.7768428,0.7649352,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,348.4576666666667,67.09592333333332,0.1925505942359495
0.2797123,0.08866211,0.8550807,0.8431732,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,350.07829999999996,62.18487666666667,0.1776308301195377
0.2565817,0.08866211,0.9333187,0.9214111,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,351.69893333333334,59.27273666666667,0.168532123691048
0.2334511,0.08866211,1.011557,0.9996491,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,353.3195666666666,58.890476666666665,0.16667718276990579
0.2103205,0.08866211,1.089795,1.077887,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,354.07,63.31539,0.17882116863566913
0.18719,0.08866211,1.168032,1.156125,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,354.90333333333336,66.62144,0.18771661471213372
0.1640594,0.08866211,1.24627,1.234363,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,355.73663333333326,69.68665666666668,0.1958934060860772
0.1409288,0.08866211,1.324508,1.312601,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,356.57,72.34408,0.20288828872791118
0.1177982,0.08866211,1.402746,1.390839,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,357.40333333333336,72.80108,0.20369389291120327
0.3722346,0.2659863,0.542129,0.5302214,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,343.90680000000003,77.44282,0.22518483151588883
0.349104,0.2659863,0.6203669,0.6084593,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,345.5090666666667,76.45002,0.22126712757621533
0.3259734,0.2659863,0.6986048,0.6866973,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,347.11269999999996,72.37822333333334,0.20851445314124262
0.3028429,0.2659863,0.7768428,0.7649352,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,348.7163333333333,68.88748,0.19754532802116712
0.2797123,0.2659863,0.8550807,0.8431732,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,350.3199,62.84820333333334,0.17940180940769831
0.2565817,0.2659863,0.9333187,0.9214111,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,351.92353333333335,58.953219999999995,0.16751665319155545
0.2334511,0.2659863,1.011557,0.9996491,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,352.4574666666667,58.66929666666667,0.16645733388539208
0.2103205,0.2659863,1.089795,1.077887,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,353.7515,63.95567333333333,0.18079214516740752
0.18719,0.2659863,1.168032,1.156125,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,355.04553333333337,66.97790666666667,0.18864543201661077
0.1640594,0.2659863,1.24627,1.234363,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,356.1965,69.72927,0.19576013307224224
0.1409288,0.2659863,1.324508,1.312601,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,357.0400333333334,71.75175333333333,0.20096220499772618
0.1177982,0.2659863,1.402746,1.390839,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,357.46763333333337,72.57148000000001,0.20301495916797924
0.3722346,0.4433105,0.542129,0.5302214,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,344.1883666666666,77.62636333333333,0.225533880041423
0.349104,0.4433105,0.6203669,0.6084593,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,345.79196666666667,76.69811,0.22180355702241486
0.3259734,0.4433105,0.6986048,0.6866973,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,347.38370000000003,73.26291666666667,0.2108985129934239
0.3028429,0.4433105,0.7768428,0.7649352,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,348.81410000000005,70.17702666666666,0.20118689433647413
0.2797123,0.4433105,0.8550807,0.8431732,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,350.08026666666666,64.01881333333334,0.18286843492910887
0.2565817,0.4433105,0.9333187,0.9214111,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,351.2053,60.64586,0.17267873611606624
0.2334511,0.4433105,1.011557,0.9996491,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,352.5007666666667,61.44344666666667,0.17430677652395687
0.2103205,0.4433105,1.089795,1.077887,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,353.7962,64.24849333333333,0.18159695252911368
0.18719,0.4433105,1.168032,1.156125,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,355.0916333333333,66.92208,0.18846372387899912
0.1640594,0.4433105,1.24627,1.234363,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,356.38713333333334,70.10509333333334,0.19670995405383873
0.1409288,0.4433105,1.324508,1.312601,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,357.68260000000004,71.71299666666665,0.20049282848491418
0.1177982,0.4433105,1.402746,1.390839,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,357.53193333333337,72.87510666666667,0.20382767536193402
0.3722346,0.6206347,0.542129,0.5302214,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,344.4713,77.66712333333334,0.22546696304269848
0.349104,0.6206347,0.6203669,0.6084593,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,346.0749,76.73859,0.22173919073821668
0.3259734,0.6206347,0.6986048,0.6866973,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,347.6785,74.09298,0.21310712883560867
0.3028429,0.6206347,0.7768428,0.7649352,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,348.65913333333333,71.07578333333333,0.2038540588332248
0.2797123,0.6206347,0.8550807,0.8431732,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,349.9545666666667,67.25984333333334,0.19219538061355787
0.2565817,0.6206347,0.9333187,0.9214111,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,351.2500333333333,62.3051,0.17738054578439677
0.2334511,0.6206347,1.011557,0.9996491,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,352.5455,66.58684333333333,0.18887393105117578
0.2103205,0.6206347,1.089795,1.077887,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,353.84093333333334,67.95864666666667,0.19205933572222175
0.18719,0.6206347,1.168032,1.156125,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,355.13640000000004,68.76079333333334,0.19361743745753993
0.1640594,0.6206347,1.24627,1.234363,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,356.4318333333333,70.58069,0.1980196081823738
0.1409288,0.6206347,1.324508,1.312601,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,356.3416333333333,72.41266999999999,0.20321079552741328
0.1177982,0.6206347,1.402746,1.390839,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,357.25216666666665,72.88634666666667,0.20401875607354078
