x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3702671,-0.6206347,1.259906,1.21925,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,551.0135333333334,240.2446666666667,0.4360042288055802
0.291291,-0.6206347,1.239438,1.198781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,550.9861666666667,234.32736666666668,0.42528643286610124
0.2123149,-0.6206347,1.218969,1.178312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,550.9653333333333,228.40973333333332,0.41456205128081025
0.1333387,-0.6206347,1.1985,1.157843,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,550.9444666666667,217.6130333333333,0.39498107616700595
0.0543626,-0.6206347,1.178031,1.137375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.9235666666667,215.4867,0.3911364877115361
-0.02461353,-0.6206347,1.157563,1.116906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.9027666666667,211.41380000000004,0.3837581312598275
-0.1035897,-0.6206347,1.137094,1.096437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.8818666666667,203.00413333333333,0.368506892511814
-0.1825658,-0.6206347,1.116625,1.075968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.8610666666667,200.78953333333334,0.36450056281481713
-0.2615419,-0.6206347,1.096156,1.0555,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,550.8402333333332,203.7668,0.369919293744471
-0.3405181,-0.6206347,1.075688,1.035031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.8193333333332,220.42846666666665,0.4001821525591225
-0.4194942,-0.6206347,1.055219,1.014562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.7984666666667,231.03443333333334,0.419452899494456
-0.4984703,-0.6206347,1.03475,0.9940934,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,550.7775666666668,244.54066666666665,0.4439908911972306
0.3702671,-0.4433105,1.259906,1.21925,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,551.0036666666666,242.18113333333335,0.4395264649906172
0.291291,-0.4433105,1.239438,1.198781,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.9827666666666,233.61346666666668,0.42399337475943794
0.2123149,-0.4433105,1.218969,1.178312,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.9619666666666,228.0665,0.41394161458764717
0.1333387,-0.4433105,1.1985,1.157843,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,550.9410666666666,222.5195666666667,0.40388922924866516
0.0543626,-0.4433105,1.178031,1.137375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.9202666666666,214.04886666666667,0.388528959794497
-0.02461353,-0.4433105,1.157563,1.116906,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.8993999999999,204.53883333333332,0.37128096718269465
-0.1035897,-0.4433105,1.137094,1.096437,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,550.8785333333334,208.93246666666667,0.3792707008053666
-0.1825658,-0.4433105,1.116625,1.075968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,550.8576666666667,197.1412,0.3578798191429623
-0.2615419,-0.4433105,1.096156,1.0555,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,550.8367666666667,205.23456666666667,0.3725862297144598
-0.3405181,-0.4433105,1.075688,1.035031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,550.8159666666667,218.97046666666668,0.397537621238852
-0.4194942,-0.4433105,1.055219,1.014562,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,550.7950999999999,238.4733666666667,0.4329612476679968
-0.4984703,-0.4433105,1.03475,0.9940934,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,550.7742666666667,245.957,0.44656507814621066
0.3702671,-0.2659863,1.259906,1.21925,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,551.0002666666668,239.85303333333331,0.4353039599787973
0.291291,-0.2659863,1.239438,1.198781,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,550.9793666666666,234.30610000000001,0.4252530837305698
0.2123149,-0.2659863,1.218969,1.178312,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,550.9585666666667,228.7592,0.4152014300867934
0.1333387,-0.2659863,1.1985,1.157843,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,550.9377,218.081,0.3958353261442698
0.0543626,-0.2659863,1.178031,1.137375,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,550.9168666666666,214.29243333333332,0.38897346827742507
-0.02461353,-0.2659863,1.157563,1.116906,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,550.8960000000001,210.50396666666666,0.38211129606199823
-0.1035897,-0.2659863,1.137094,1.096437,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,550.8751666666666,194.07913333333332,0.3523099111506307
-0.1825658,-0.2659863,1.116625,1.075968,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,550.8543333333333,195.6957,0.35525788380010237
-0.2615419,-0.2659863,1.096156,1.0555,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,550.8334666666666,203.41243333333333,0.3692805110113541
