x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1631001,-0.6206347,1.389927,1.358681,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,28.566029999999998,15.906036666666665,0.5567970022318269
0.1024036,-0.6206347,1.33541,1.304164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,28.5432,15.80477,0.553694620973788
0.04170704,-0.6206347,1.280893,1.249646,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,28.520413333333334,15.703536666666666,0.5505876052893124
-0.01898947,-0.6206347,1.226375,1.195129,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,28.49763333333333,15.6023,0.5474753760121831
-0.07968599,-0.6206347,1.171858,1.140612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.474853333333332,14.122713333333332,0.4959539989202547
-0.1403825,-0.6206347,1.117341,1.086094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.452073333333335,13.02157333333333,0.4576508548227126
-0.201079,-0.6206347,1.062824,1.031577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.429289999999998,11.879726666666668,0.41785457224202316
-0.2617755,-0.6206347,1.008306,0.9770599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.436646666666665,12.662109999999998,0.4452587145631131
-0.3224721,-0.6206347,0.9537891,0.9225427,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,28.40514,13.29658,0.4680882372613808
-0.3831686,-0.6206347,0.8992718,0.8680254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.373663333333337,13.933399999999999,0.49105076019110466
-0.4438651,-0.6206347,0.8447545,0.8135082,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.342186666666667,14.144326666666666,0.49903798161486423
-0.5045616,-0.6206347,0.7902373,0.7589909,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,28.310706666666665,14.104080000000002,0.4981713100540743
0.1631001,-0.4433105,1.389927,1.358681,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,28.55942333333333,15.871866666666667,0.5557293910326027
0.1024036,-0.4433105,1.33541,1.304164,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,28.536643333333334,15.770629999999999,0.5526255204675274
0.04170704,-0.4433105,1.280893,1.249646,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,28.523733333333336,15.66939,0.549326432499515
-0.01898947,-0.4433105,1.226375,1.195129,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,28.518446666666666,14.92342,0.5232717231306732
-0.07968599,-0.4433105,1.171858,1.140612,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,28.507666666666665,14.282543333333335,0.5009895236536258
