x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163543,-0.6206347,0.8970895,0.8607091,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,614.1272333333333,239.79153333333332,0.39045840969044093
0.445685,-0.6206347,0.9378576,0.9014772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,614.1710666666667,230.6558666666667,0.37555577530335965
0.3750156,-0.6206347,0.9786257,0.9422453,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,614.2215333333334,212.44786666666667,0.3458809391341119
0.3043462,-0.6206347,1.019394,0.9830134,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,614.272,195.60956666666667,0.31844076927793774
0.2336768,-0.6206347,1.060162,1.023782,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,614.3224,173.16253333333336,0.2818752034080638
0.1630074,-0.6206347,1.10093,1.06455,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,614.3728666666667,170.4718,0.2774724141912286
0.09233806,-0.6206347,1.141698,1.105318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,613.7034333333335,202.12406666666666,0.32935083354185746
0.02166869,-0.6206347,1.182466,1.146086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,613.7393666666666,183.00486666666666,0.298179615690913
-0.04900069,-0.6206347,1.223234,1.186854,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,613.7821333333333,191.4292,0.31188409978030246
-0.1196701,-0.6206347,1.264002,1.227622,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,613.8249,187.98386666666667,0.30624948648577177
-0.1903395,-0.6206347,1.304771,1.26839,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,613.8676,202.04726666666667,0.32913764715554217
