x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08791601,-0.6206347,1.408823,1.382131,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,523.15,152.43573333333333,0.29137999035332696
0.03606519,-0.6206347,1.345834,1.319141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.7785666666667,150.1608666666667,0.28723553145758635
-0.01578563,-0.6206347,1.282844,1.256151,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.4124,147.88610000000003,0.28308251664294987
-0.06763645,-0.6206347,1.219854,1.193162,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,522.0462666666666,143.24706666666665,0.27439482172048535
-0.1194873,-0.6206347,1.156865,1.130172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,521.6800666666667,142.4828,0.2731224288249679
-0.1713381,-0.6206347,1.093875,1.067182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,521.3139666666667,139.28650000000002,0.2671830062555273
-0.2231889,-0.6206347,1.030886,1.004193,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.9834666666667,123.87939999999999,0.23732392036697897
-0.2750397,-0.6206347,0.9678959,0.9412032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.4585000000001,131.27413333333334,0.2517436796785433
-0.3268905,-0.6206347,0.9049063,0.8782136,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,520.9393333333334,138.51556666666667,0.2658952624772767
-0.3787414,-0.6206347,0.8419166,0.815224,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,520.4201666666667,160.835,0.3090477680417175
-0.4305922,-0.6206347,0.778927,0.7522344,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.9010333333333,168.06333333333333,0.3232596192321105
-0.482443,-0.6206347,0.7159374,0.6892448,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,517.8165333333333,169.1535666666667,0.32666635596090937
