x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4454736,-0.08866211,0.9402684,0.903775,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,440.55373333333335,181.42303333333334,0.41180588836407916
0.3745847,-0.08866211,0.9806536,0.9441602,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,440.6936333333333,176.69213333333335,0.40094006136826876
0.3036958,-0.08866211,1.021039,0.9845453,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,440.82169999999996,151.8389,0.34444437638987285
0.2328068,-0.08866211,1.061424,1.02493,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,440.9402666666667,139.92306666666664,0.31732812790335335
0.1619179,-0.08866211,1.101809,1.065316,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,441.0493333333334,131.8223,0.29888266720880685
0.09102901,-0.08866211,1.142194,1.105701,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,441.14686666666665,148.0933,0.33569991195695836
0.02014009,-0.08866211,1.182579,1.146086,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,441.2356666666667,153.4384,0.3477462586216014
-0.05074883,-0.08866211,1.222964,1.186471,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,441.3245,156.94446666666667,0.35562066245133506
-0.1216378,-0.08866211,1.26335,1.226856,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,441.4133,163.06866666666667,0.36942316247268536
-0.1925267,-0.08866211,1.303735,1.267241,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,441.5021,164.89929999999998,0.3734952257413368
-0.2634156,-0.08866211,1.34412,1.307627,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,441.5909,166.73063333333332,0.37756723647633333
0.5163625,0.08866211,0.8998833,0.8633899,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,440.46900000000005,185.71373333333335,0.4216262931262818
0.4454736,0.08866211,0.9402684,0.903775,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,440.6184,180.93916666666667,0.41064729938506267
0.3745847,0.08866211,0.9806536,0.9441602,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,440.77306666666664,176.16543333333334,0.39967286339138836
0.3036958,0.08866211,1.021039,0.9845453,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,440.90793333333335,151.10523333333333,0.3427130228252728
0.2328068,0.08866211,1.061424,1.02493,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,441.0308333333333,136.1987,0.308818297696576
0.1619179,0.08866211,1.101809,1.065316,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,441.1436333333333,139.35033333333334,0.31588355111653105
0.09102901,0.08866211,1.142194,1.105701,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,441.23530000000005,146.4122,0.33182265375718184
0.02014009,0.08866211,1.182579,1.146086,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,441.32413333333335,152.38476666666665,0.34528911942019463
-0.05074883,0.08866211,1.222964,1.186471,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,441.41293333333334,159.56050000000002,0.3614759026636979
-0.1216378,0.08866211,1.26335,1.226856,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,441.50173333333333,164.45376666666667,0.3724864066526731
-0.1925267,0.08866211,1.303735,1.267241,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,441.5905666666667,166.80113333333335,0.37772717126919775
-0.2634156,0.08866211,1.34412,1.307627,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,441.6793666666667,169.14860000000002,0.38296608308980007
0.5163625,0.2659863,0.8998833,0.8633899,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,440.5439666666666,186.21133333333333,0.42268405593708225
0.4454736,0.2659863,0.9402684,0.903775,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,440.6673,181.43766666666667,0.4117329671017105
0.3745847,0.2659863,0.9806536,0.9441602,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,440.84353333333337,168.98743333333334,0.38332659374400774
0.3036958,0.2659863,1.021039,0.9845453,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,441.0073333333333,158.87136666666666,0.3602457247595473
0.2328068,0.2659863,1.061424,1.02493,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,441.1461,141.37566666666666,0.32047284605671594
0.1619179,0.2659863,1.101809,1.065316,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,441.2349666666667,134.07666666666668,0.3038661323997538
0.09102901,0.2659863,1.142194,1.105701,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,441.3237666666667,150.18116666666666,0.34029625801648866
0.02014009,0.2659863,1.182579,1.146086,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,441.41259999999994,154.15813333333332,0.3492373894536402
-0.05074883,0.2659863,1.222964,1.186471,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,441.50139999999993,160.65650000000002,0.3638859041309856
-0.1216378,0.2659863,1.26335,1.226856,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,441.59023333333334,165.19903333333335,0.374099440530862
-0.1925267,0.2659863,1.303735,1.267241,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,441.6789999999999,167.54646666666667,0.37933903882146963
-0.2634156,0.2659863,1.34412,1.307627,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,441.76786666666663,173.70539999999997,0.3932042593012062
0.5163625,0.4433105,0.8998833,0.8633899,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,439.00853333333333,187.88883333333334,0.4279834925376716
0.4454736,0.4433105,0.9402684,0.903775,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,439.1414,183.11569999999998,0.41698478671155415
0.3745847,0.4433105,0.9806536,0.9441602,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,439.2791333333333,178.34380000000002,0.4059910441355419
0.3036958,0.4433105,1.021039,0.9845453,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,439.4423,154.11033333333333,0.35069446577825475
0.2328068,0.4433105,1.061424,1.02493,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,439.77296666666666,142.1831,0.32330949709847157
0.1619179,0.4433105,1.101809,1.065316,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,440.13343333333336,145.96733333333336,0.3316426125260366
0.09102901,0.4433105,1.142194,1.105701,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,440.62566666666663,157.44593333333333,0.3573227524434896
0.02014009,0.4433105,1.182579,1.146086,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,441.501,154.42013333333333,0.3497608919853893
-0.05074883,0.4433105,1.222964,1.186471,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,441.58979999999997,161.9774666666667,0.36680444127610157
-0.1216378,0.4433105,1.26335,1.226856,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,441.67863333333327,162.83950000000002,0.36868238358888944
-0.1925267,0.4433105,1.303735,1.267241,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,440.0660666666667,171.56973333333335,0.38987178620955654
-0.2634156,0.4433105,1.34412,1.307627,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,440.16159999999996,174.5788,0.3966234296144198
0.5163625,0.6206347,0.8998833,0.8633899,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,439.0209333333333,189.72763333333333,0.4321598055313562
0.4454736,0.6206347,0.9402684,0.903775,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,439.1587333333334,182.3665,0.4152623434206779
0.3745847,0.6206347,0.9806536,0.9441602,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,439.2965,175.72940000000003,0.40002367416158763
0.3036958,0.6206347,1.021039,0.9845453,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,439.43160000000006,158.0083,0.35957345904696186
0.2328068,0.6206347,1.061424,1.02493,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,439.54956666666664,144.13670000000002,0.327918357819582
0.1619179,0.6206347,1.101809,1.065316,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,439.64913333333334,164.71403333333333,0.3746479776646643
0.09102901,0.6206347,1.142194,1.105701,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,439.7291333333333,176.02473333333333,0.4003017305159286
0.02014009,0.6206347,1.182579,1.146086,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,439.8026,169.80553333333333,0.38609400499071256
-0.05074883,0.6206347,1.222964,1.186471,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,439.90273333333334,167.8639,0.381592351417492
-0.1216378,0.6206347,1.26335,1.226856,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,440.00289999999995,166.87033333333332,0.37924739606474706
-0.1925267,0.6206347,1.303735,1.267241,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,440.1030666666666,171.21963333333335,0.38904351561698824
-0.2634156,0.6206347,1.34412,1.307627,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,440.20326666666665,174.0459666666667,0.39537546508711724
