x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3570522,-0.6206347,0.5269799,0.5167552,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,177.6925666666667,50.7391,0.28554269550557726
0.3371906,-0.6206347,0.6061109,0.5958862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,178.80869999999996,50.139540000000004,0.28040727097019913
0.3173289,-0.6206347,0.6852419,0.6750172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,179.92593333333332,47.5846,0.26446624259328977
0.2974673,-0.6206347,0.7643729,0.7541482,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,181.04316666666668,45.057080000000006,0.2488734148665381
0.2776056,-0.6206347,0.8435039,0.8332792,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,183.95166666666668,40.76103666666667,0.22158437496602384
0.257744,-0.6206347,0.9226349,0.9124102,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,184.96523333333334,42.226326666666665,0.22829208286125013
0.2378823,-0.6206347,1.001766,0.9915412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,185.97993333333332,43.6379,0.23463641792671222
0.2180207,-0.6206347,1.080897,1.070672,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,186.9946666666667,46.804513333333325,0.25029731526755516
0.198159,-0.6206347,1.160028,1.149803,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,188.00936666666666,49.646080000000005,0.26406033284334857
0.1782974,-0.6206347,1.239159,1.228934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.11453333333336,51.45637333333334,0.27353601492416185
0.1584357,-0.6206347,1.31829,1.308065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.89226666666664,51.95482666666666,0.2750485900503247
0.1385741,-0.6206347,1.397421,1.387196,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,189.67126666666664,52.36787666666667,0.27609664600412503
0.3570522,-0.4433105,0.5269799,0.5167552,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,177.77646666666666,50.76741666666667,0.2855672184926324
0.3371906,-0.4433105,0.6061109,0.5958862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,179.2966,50.16787333333334,0.27980225799638886
