x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05994946,-0.6206347,1.412871,1.396467,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,221.8072666666667,76.43254666666667,0.34458835919550934
-0.09181436,-0.6206347,1.337765,1.321361,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,221.16903333333335,76.03102666666666,0.34376730663180555
-0.1236793,-0.6206347,1.26266,1.246256,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,220.53253333333336,75.63010666666666,0.3429415269575027
-0.1555442,-0.6206347,1.187554,1.17115,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,219.89610000000002,72.94430666666666,0.33172018488041294
-0.1874091,-0.6206347,1.112449,1.096045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,219.25963333333334,71.27295666666666,0.3250604341651845
-0.219274,-0.6206347,1.037343,1.02094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,218.62310000000002,63.507870000000004,0.2904888802286664
-0.2511389,-0.6206347,0.962238,0.9458341,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,216.43663333333333,57.74677333333333,0.26680560327694086
-0.2830038,-0.6206347,0.8871326,0.8707286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,215.42883333333336,60.898043333333334,0.282681569172948
-0.3148687,-0.6206347,0.8120271,0.7956232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,214.4226666666667,65.11270333333333,0.3036637902221614
-0.3467336,-0.6206347,0.7369217,0.7205177,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,213.4165,67.54456666666667,0.3164902909399026
-0.3785985,-0.6206347,0.6618163,0.6454123,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,212.41033333333334,71.51386666666667,0.33667632298339384
-0.4104634,-0.6206347,0.5867108,0.5703069,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,210.88483333333332,73.69167666666667,0.3494387247444312
-0.05994946,-0.4433105,1.412871,1.396467,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,221.85980000000004,76.10583666666668,0.34303417578349427
-0.09181436,-0.4433105,1.337765,1.321361,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,221.22333333333333,75.70491,0.34220878354249756
-0.1236793,-0.4433105,1.26266,1.246256,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,220.58063333333334,75.30399333333334,0.34138832048422285
-0.1555442,-0.4433105,1.187554,1.17115,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,219.75233333333335,71.74894,0.3264976185420016
-0.1874091,-0.4433105,1.112449,1.096045,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,218.70083333333332,69.52387,0.31789340281402917
-0.219274,-0.4433105,1.037343,1.02094,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,217.49636666666666,59.944813333333336,0.27561167407237575
-0.2511389,-0.4433105,0.962238,0.9458341,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,216.49023333333332,57.039426666666664,0.26347222374054563
-0.2830038,-0.4433105,0.8871326,0.8707286,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,215.48406666666665,58.997299999999996,0.2737883460447066
-0.3148687,-0.4433105,0.8120271,0.7956232,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,214.5205,63.10709000000001,0.2941760616068786
-0.3467336,-0.4433105,0.7369217,0.7205177,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,213.53133333333335,71.58648000000001,0.33524890063487656
-0.3785985,-0.4433105,0.6618163,0.6454123,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,212.34653333333333,72.64521666666667,0.3421053003362727
-0.4104634,-0.4433105,0.5867108,0.5703069,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,211.12683333333334,73.70395333333333,0.34909633736906626
-0.05994946,-0.2659863,1.412871,1.396467,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,221.9141,76.03386333333333,0.3426259111404917
-0.09181436,-0.2659863,1.337765,1.321361,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,221.2776,75.55211666666666,0.34143435771315733
-0.1236793,-0.2659863,1.26266,1.246256,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,220.6411333333333,75.07043666666665,0.3402361803366658
-0.1555442,-0.2659863,1.187554,1.17115,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,219.80916666666667,74.58875333333333,0.33933259077340217
-0.1874091,-0.2659863,1.112449,1.096045,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,218.55773333333332,66.63714333333333,0.3048935282384811
-0.219274,-0.2659863,1.037343,1.02094,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,217.55163333333334,61.07055666666667,0.280716237404006
-0.2511389,-0.2659863,0.962238,0.9458341,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,216.54543333333334,56.08907333333334,0.25901638032058716
-0.2830038,-0.2659863,0.8871326,0.8707286,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,215.53923333333333,57.92351,0.26873641688241656
-0.3148687,-0.2659863,0.8120271,0.7956232,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,214.53306666666666,62.59902333333333,0.2917905967381715
-0.3467336,-0.2659863,0.7369217,0.7205177,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,213.09573333333333,66.87096333333334,0.31380567072669036
-0.3785985,-0.2659863,0.6618163,0.6454123,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,212.03093333333334,71.26552,0.3361074856963369
-0.4104634,-0.2659863,0.5867108,0.5703069,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,210.961,73.14544666666666,0.3467233277399088
-0.05994946,-0.08866211,1.412871,1.396467,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,221.96836666666664,75.94428333333333,0.34213857738027215
