x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3714586,-0.6206347,1.258676,1.217985,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,626.3540333333334,257.5737,0.41122635932091967
0.292415,-0.6206347,1.23847,1.197778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,626.3348333333333,249.84350000000003,0.3988970240938368
0.2133714,-0.6206347,1.218263,1.177572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,626.3193666666667,242.11443333333332,0.38656643823014747
0.1343279,-0.6206347,1.198056,1.157365,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,626.3039333333332,230.22910000000002,0.36759905238917706
0.05528429,-0.6206347,1.17785,1.137158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.2884666666666,231.96343333333334,0.3703773505371638
-0.02375929,-0.6206347,1.157643,1.116951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.2729666666667,238.26919999999998,0.3804552203697434
-0.1028029,-0.6206347,1.137436,1.096745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,626.2575666666667,224.53103333333334,0.3585276837463887
-0.1818464,-0.6206347,1.117229,1.076538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,626.2421,215.08933333333334,0.34345980551854915
-0.26089,-0.6206347,1.097023,1.056331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,626.2266333333333,216.82736666666668,0.34624369019380546
-0.3399336,-0.6206347,1.076816,1.036124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.2112,241.99216666666666,0.38643796250962004
-0.4189772,-0.6206347,1.056609,1.015918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,625.5084,258.41069999999996,0.4131204103407558
-0.4980208,-0.6206347,1.036402,0.995711,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,625.4822333333334,271.67760000000004,0.4343483334511978
0.3714586,-0.4433105,1.258676,1.217985,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,626.3827666666666,257.3254,0.41081109328450566
0.292415,-0.4433105,1.23847,1.197778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,626.2917,249.59636666666665,0.39852989930533544
0.2133714,-0.4433105,1.218263,1.177572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,626.2029666666666,241.86733333333333,0.38624369408071996
0.1343279,-0.4433105,1.198056,1.157365,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,626.1133666666666,230.20950000000002,0.3676796321183282
0.05528429,-0.4433105,1.17785,1.137158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,626.0221333333334,229.65443333333334,0.36684656062230714
-0.02375929,-0.4433105,1.157643,1.116951,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,625.929,237.4334,0.379328998450306
-0.1028029,-0.4433105,1.137436,1.096745,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.8339333333333,258.0460666666667,0.4123228872703815
-0.1818464,-0.4433105,1.117229,1.076538,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.7367666666668,220.7655,0.3528083356323972
-0.26089,-0.4433105,1.097023,1.056331,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,625.6372333333333,220.77746666666667,0.35288359135340575
-0.3399336,-0.4433105,1.076816,1.036124,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,625.5339333333334,222.7748,0.35613486654195914
-0.4189772,-0.4433105,1.056609,1.015918,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,625.4697,262.80353333333335,0.42016921549376074
-0.4980208,-0.4433105,1.036402,0.995711,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,625.4467333333333,273.4191,0.43715739210182875
0.3714586,-0.2659863,1.258676,1.217985,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,626.4309,259.83133333333336,0.4147798560918328
0.292415,-0.2659863,1.23847,1.197778,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,626.3103333333333,253.1969,0.40426683427943716
