x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3695125,-0.6206347,1.260681,1.220046,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,693.6407,287.678,0.4147357346018845
0.2905795,-0.6206347,1.240047,1.199412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.6250333333334,280.1437,0.4038829088546802
0.2116464,-0.6206347,1.219413,1.178778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.6153333333333,272.6116666666666,0.3930294797940648
0.1327133,-0.6206347,1.198779,1.158144,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,693.6056,258.9185333333333,0.37329306458925465
0.05378018,-0.6206347,1.178145,1.13751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.5958666666667,259.9098666666667,0.3747275674928559
-0.02515292,-0.6206347,1.15751,1.116876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.5861,264.5027666666667,0.38135479547798207
-0.104086,-0.6206347,1.136876,1.096242,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,693.5763333333334,250.68803333333335,0.3614420790375695
-0.1830191,-0.6206347,1.116242,1.075608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,693.5666333333334,237.9392,0.34306560537787495
-0.2619522,-0.6206347,1.095608,1.054974,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,693.5569,242.937,0.35027645132439555
-0.3408853,-0.6206347,1.074974,1.03434,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,693.5471666666666,266.93013333333334,0.38487612852652153
-0.4198184,-0.6206347,1.05434,1.013705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,693.5373666666668,284.7316333333334,0.4105492169118642
-0.4987515,-0.6206347,1.033706,0.9930713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,693.5276333333333,299.07433333333336,0.4312357398942289
0.3695125,-0.4433105,1.260681,1.220046,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,693.6109333333334,287.7477333333333,0.41485406969641714
0.2905795,-0.4433105,1.240047,1.199412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.6012,276.7898,0.3990613063222695
0.2116464,-0.4433105,1.219413,1.178778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.5914666666667,267.1539666666667,0.3851742622733215
0.1327133,-0.4433105,1.198779,1.158144,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,693.5817000000001,257.5192333333333,0.3712884322710663
0.05378018,-0.4433105,1.178145,1.13751,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,693.5719666666668,250.47383333333335,0.36113551907468133
-0.02515292,-0.4433105,1.15751,1.116876,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,693.5622333333332,252.7573,0.36443295701420547
-0.104086,-0.4433105,1.136876,1.096242,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,693.5525000000001,247.37333333333333,0.35667520001461067
-0.1830191,-0.4433105,1.116242,1.075608,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,693.5427666666668,237.0226,0.34175579306146164
-0.2619522,-0.4433105,1.095608,1.054974,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,693.533,241.2898,0.3479134404369505
-0.3408853,-0.4433105,1.074974,1.03434,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,693.5232333333333,268.6787,0.38741068745158486
-0.4198184,-0.4433105,1.05434,1.013705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,693.5135,286.32643333333334,0.4128629370162172
-0.4987515,-0.4433105,1.033706,0.9930713,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,693.5038,300.15989999999994,0.4328158939923703
0.3695125,-0.2659863,1.260681,1.220046,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,693.5870666666666,288.8142666666667,0.41640604927747227
0.2905795,-0.2659863,1.240047,1.199412,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,693.5773,280.97970000000004,0.40511604818086155
0.2116464,-0.2659863,1.219413,1.178778,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,693.5675333333334,273.1476,0.39382928560388364
0.1327133,-0.2659863,1.198779,1.158144,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,693.5578333333333,257.0127,0.37057086961860725
0.05378018,-0.2659863,1.178145,1.13751,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,693.5481,256.9138666666667,0.37043356651557435
-0.02515292,-0.2659863,1.15751,1.116876,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,693.5383666666667,260.4449333333333,0.37553013693382753
-0.104086,-0.2659863,1.136876,1.096242,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,693.5286,245.2225,0.3535862059816913
-0.1830191,-0.2659863,1.116242,1.075608,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,693.5188333333334,235.4845333333333,0.3395498182099574
-0.2619522,-0.2659863,1.095608,1.054974,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,693.5091333333334,237.4823,0.34243522709401414
-0.3408853,-0.2659863,1.074974,1.03434,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,693.4994,270.7507666666666,0.3904118392241253
