x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06787192,-0.6206347,1.411882,1.386483,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,653.3407,138.62993333333333,0.21218595619005085
0.01853404,-0.6206347,1.346906,1.321507,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,653.1336333333334,136.14560000000003,0.20844951875414766
-0.03080384,-0.6206347,1.281929,1.25653,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,652.9249,126.61276666666667,0.1939159813796124
-0.08014172,-0.6206347,1.216952,1.191553,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,652.7162,127.46916666666668,0.19529003780912574
-0.1294796,-0.6206347,1.151976,1.126577,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,652.5075666666667,132.88153333333332,0.2036471858326049
-0.1788175,-0.6206347,1.086999,1.0616,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,652.2988333333333,142.0571666666667,0.2177789406149882
-0.2281554,-0.6206347,1.022022,0.9966232,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,652.7799666666666,121.95,0.18681610866003093
-0.2774933,-0.6206347,0.9570455,0.9316465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,652.3712333333333,129.93706666666665,0.1991762678229663
-0.3268311,-0.6206347,0.8920688,0.8666698,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,651.9596,153.00413333333333,0.23468309792544723
-0.376169,-0.6206347,0.8270921,0.8016931,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.5479333333334,165.70989999999998,0.2543322404845724
-0.4255069,-0.6206347,0.7621154,0.7367164,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.1362666666668,171.15106666666668,0.26284944116749986
-0.4748448,-0.6206347,0.6971387,0.6717397,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,651.4392333333334,179.1739,0.27504272968095766
0.06787192,-0.4433105,1.411882,1.386483,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,653.4115333333334,138.36223333333334,0.2117532588906569
0.01853404,-0.4433105,1.346906,1.321507,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,653.2028666666666,135.87959999999998,0.20802020155422635
-0.03080384,-0.4433105,1.281929,1.25653,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,653.1729666666666,128.29446666666666,0.19641699334924506
-0.08014172,-0.4433105,1.216952,1.191553,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,653.4163,127.75416666666666,0.1955169639167293
-0.1294796,-0.4433105,1.151976,1.126577,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,653.4775333333333,127.81326666666666,0.19558908234476052
-0.1788175,-0.4433105,1.086999,1.0616,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,653.4182000000001,136.61763333333334,0.20908114321301446
-0.2281554,-0.4433105,1.022022,0.9966232,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,653.0224666666667,117.82986666666666,0.1804374156232466
-0.2774933,-0.4433105,0.9570455,0.9316465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,652.6107999999999,129.44793333333334,0.198353651180278
-0.3268311,-0.4433105,0.8920688,0.8666698,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,652.2796,160.10666666666668,0.24545673543972746
-0.376169,-0.4433105,0.8270921,0.8016931,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,652.0212333333333,165.55173333333332,0.2539050432175958
-0.4255069,-0.4433105,0.7621154,0.7367164,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,651.7704333333332,174.41226666666668,0.2675972860219966
-0.4748448,-0.4433105,0.6971387,0.6717397,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,651.4041333333333,179.08203333333333,0.2749165214847862
0.06787192,-0.2659863,1.411882,1.386483,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,653.4807999999999,138.46996666666666,0.2118956743197235
0.01853404,-0.2659863,1.346906,1.321507,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,653.2721333333334,136.22806666666668,0.2085315616326688
-0.03080384,-0.2659863,1.281929,1.25653,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,653.0634,128.16753333333335,0.19625558112390348
-0.08014172,-0.2659863,1.216952,1.191553,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,653.1914,128.15863333333334,0.19620349736667686
-0.1294796,-0.2659863,1.151976,1.126577,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,653.9437333333334,127.83063333333332,0.19547620283100373
-0.1788175,-0.2659863,1.086999,1.0616,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,653.6736666666666,135.6481,0.20751622621650734
-0.2281554,-0.2659863,1.022022,0.9966232,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,653.2620333333333,118.6109,0.1815668328801298
-0.2774933,-0.2659863,0.9570455,0.9316465,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,652.8503666666667,126.72266666666667,0.19410645843277957
-0.3268311,-0.2659863,0.8920688,0.8666698,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,652.4387,151.62730000000002,0.23240048084137127
-0.376169,-0.2659863,0.8270921,0.8016931,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,652.0994999999999,167.0064,0.2561053089209409
-0.4255069,-0.2659863,0.7621154,0.7367164,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,651.7332333333333,172.37023333333335,0.2644793299436422
-0.4748448,-0.2659863,0.6971387,0.6717397,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,651.3669333333333,178.99373333333332,0.27479666126231367
0.06787192,-0.08866211,1.411882,1.386483,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,653.5500666666666,138.41956666666667,0.21179609938157348
0.01853404,-0.08866211,1.346906,1.321507,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,653.3413333333334,136.17843333333334,0.20843350627312787
-0.03080384,-0.08866211,1.281929,1.25653,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,653.1327,126.40936666666666,0.19354286368421453
-0.08014172,-0.08866211,1.216952,1.191553,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,652.5023333333334,128.5616,0.19702826550055938
-0.1294796,-0.08866211,1.151976,1.126577,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,652.2092666666666,128.80753333333334,0.19749387569693785
