x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05125854,-0.6206347,1.413812,1.396756,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,67.42293000000001,47.11921666666667,0.6988500472557244
-0.08439033,-0.6206347,1.339257,1.322201,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,67.34595999999999,46.92264,0.6967298895154288
-0.1175221,-0.6206347,1.264702,1.247645,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,67.26862,46.72635666666667,0.6946130610915695
-0.1506539,-0.6206347,1.190146,1.17309,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,67.19127999999999,46.530069999999995,0.6924913100135908
-0.1837857,-0.6206347,1.115591,1.098535,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,67.11394,40.90479666666667,0.6094737873067706
-0.2169175,-0.6206347,1.041036,1.02398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,67.0366,37.07765666666666,0.5530874713096331
-0.2500493,-0.6206347,0.9664806,0.9494245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,66.89671,36.073843333333336,0.5392388369248116
-0.283181,-0.6206347,0.8919254,0.8748692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,66.80019,37.01305,0.5540777043043694
-0.3163128,-0.6206347,0.8173701,0.800314,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,66.70321,37.71492333333333,0.5654054419253797
-0.3494446,-0.6206347,0.7428149,0.7257587,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,66.60623333333335,35.305596666666666,0.5300564953656183
-0.3825764,-0.6206347,0.6682596,0.6512035,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,66.50925666666666,40.191496666666666,0.604290205465553
-0.4157082,-0.6206347,0.5937044,0.5766483,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,66.04469333333333,40.316816666666675,0.6104382380117847
-0.05125854,-0.4433105,1.413812,1.396756,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,67.40240666666666,47.056466666666665,0.698131874837978
-0.08439033,-0.4433105,1.339257,1.322201,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,67.32506666666666,46.860173333333336,0.6960182831612521
-0.1175221,-0.4433105,1.264702,1.247645,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,67.24829333333334,46.66389,0.6938941316260671
-0.1506539,-0.4433105,1.190146,1.17309,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,67.17264,46.46760333333333,0.6917535410219444
-0.1837857,-0.4433105,1.115591,1.098535,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,67.08280666666667,39.637303333333335,0.5908624644735425
-0.2169175,-0.4433105,1.041036,1.02398,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,66.98206666666665,36.00358,0.5375027121282394
-0.2500493,-0.4433105,0.9664806,0.9494245,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,66.88509,34.06505,0.5092994671986357
-0.283181,-0.4433105,0.8919254,0.8748692,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,66.78812,36.33271,0.5439914465110484
-0.3163128,-0.4433105,0.8173701,0.800314,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,66.69114333333333,37.84697666666666,0.5674877845431368
-0.3494446,-0.4433105,0.7428149,0.7257587,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,66.55879666666668,40.20156333333333,0.6039916788607976
-0.3825764,-0.4433105,0.6682596,0.6512035,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,66.30478333333333,40.32701333333333,0.6081975252535788
-0.4157082,-0.4433105,0.5937044,0.5766483,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,66.07849333333333,40.45245666666667,0.612178674897023
-0.05125854,-0.2659863,1.413812,1.396756,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,67.38152000000001,46.61830666666666,0.6918456992505868
-0.08439033,-0.2659863,1.339257,1.322201,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,67.30417666666666,46.326570000000004,0.6883061941793185
-0.1175221,-0.2659863,1.264702,1.247645,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,67.22684,46.03540999999999,0.6847670548391855
-0.1506539,-0.2659863,1.190146,1.17309,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,67.15047333333332,43.66159,0.6501955628474173
-0.1837857,-0.2659863,1.115591,1.098535,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,67.06776333333333,41.225033333333336,0.6146681597280085
-0.2169175,-0.2659863,1.041036,1.02398,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,66.96999666666666,32.50349,0.4853368117213327
-0.2500493,-0.2659863,0.9664806,0.9494245,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,66.87302000000001,32.943463333333334,0.4926197547767179
-0.283181,-0.2659863,0.8919254,0.8748692,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,66.77604666666666,34.93502333333333,0.5231591553864268
-0.3163128,-0.2659863,0.8173701,0.800314,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,66.67907000000001,36.47587333333333,0.5470281199964746
-0.3494446,-0.2659863,0.7428149,0.7257587,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,66.51366999999999,34.680566666666664,0.5213972596822125
-0.3825764,-0.2659863,0.6682596,0.6512035,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,66.38943666666667,39.625370000000004,0.5968535829783919
-0.4157082,-0.2659863,0.5937044,0.5766483,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,66.24906,39.8457,0.6014439835979016
