x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09279624,-0.6206347,1.407956,1.380953,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,139.1715,25.553543333333334,0.18361057919727913
0.04034316,-0.6206347,1.345467,1.318464,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,138.85786666666667,25.3586,0.18262139544083847
-0.01210992,-0.6206347,1.282978,1.255975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,138.54466666666667,25.16345,0.18162567336401717
-0.064563,-0.6206347,1.220489,1.193486,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,138.23146666666668,24.968296666666664,0.1806254150616811
-0.1170161,-0.6206347,1.158,1.130997,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,137.91826666666665,23.322833333333335,0.1691049691389504
-0.1694691,-0.6206347,1.095511,1.068508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,136.61516666666668,21.878036666666663,0.16014236968050385
-0.2219222,-0.6206347,1.033022,1.006019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,136.04546666666667,20.643993333333334,0.15174222336780033
-0.2743753,-0.6206347,0.9705329,0.9435302,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,135.47616666666667,20.525196666666666,0.1515029961998516
-0.3268284,-0.6206347,0.9080439,0.8810412,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,134.90686666666667,20.328,0.15068061264527197
-0.3792815,-0.6206347,0.8455549,0.8185522,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,133.77596666666668,20.319053333333333,0.15188753220845938
-0.4317345,-0.6206347,0.7830659,0.7560632,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,133.11926666666668,21.34441,0.16033929719692067
-0.4841876,-0.6206347,0.7205769,0.6935743,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,132.46286666666666,21.836363333333335,0.1648476968310352
0.09279624,-0.4433105,1.407956,1.380953,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,139.22953333333336,25.552873333333334,0.18352923544548175
0.04034316,-0.4433105,1.345467,1.318464,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,138.91633333333334,25.35772,0.18253820017660383
