x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05367925,-0.6206347,1.413565,1.39669,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,363.2544666666667,93.34952333333332,0.25698036753564796
-0.08645933,-0.6206347,1.338854,1.321979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,362.76486666666665,92.4283,0.2547877529087632
-0.1192394,-0.6206347,1.264144,1.247269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,362.27790000000005,91.50731,0.2525880198929609
-0.1520195,-0.6206347,1.189433,1.172558,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,361.791,88.27505000000001,0.24399392468600747
-0.1847996,-0.6206347,1.114723,1.097848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,361.3041,87.25408,0.24149695091489162
-0.2175797,-0.6206347,1.040012,1.023137,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,360.81716666666665,82.10133333333333,0.22754212763677367
-0.2503598,-0.6206347,0.9653016,0.9484265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,358.24696666666665,79.77677666666666,0.22268591615174557
-0.2831398,-0.6206347,0.890591,0.8737159,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,357.14730000000003,82.38502,0.23067454052000247
-0.3159199,-0.6206347,0.8158805,0.7990054,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,356.0498666666667,90.14226333333333,0.25317243060588907
-0.3487,-0.6206347,0.7411699,0.7242948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,354.95239999999995,91.87310666666667,0.2588314597540598
-0.3814801,-0.6206347,0.6664594,0.6495843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,353.8549666666666,95.99909000000001,0.2712942525861983
-0.4142602,-0.6206347,0.5917488,0.5748737,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,353.21990000000005,98.21682333333332,0.27806062249808355
-0.05367925,-0.4433105,1.413565,1.39669,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,363.33476666666667,92.97748333333334,0.25589961645211
-0.08645933,-0.4433105,1.338854,1.321979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,362.8478666666667,92.05649,0.2537047747886953
-0.1192394,-0.4433105,1.264144,1.247269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,362.4077333333333,89.33636666666666,0.24650721257453145
-0.1520195,-0.4433105,1.189433,1.172558,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,361.76253333333335,87.24356,0.24116184181453337
-0.1847996,-0.4433105,1.114723,1.097848,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,360.8170666666667,82.49864666666666,0.22864333659567304
-0.2175797,-0.4433105,1.040012,1.023137,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,359.5958666666667,77.82674666666666,0.21642776642658915
-0.2503598,-0.4433105,0.9653016,0.9484265,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,358.308,74.55305,0.20806915260292097
-0.2831398,-0.4433105,0.890591,0.8737159,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,357.21059999999994,72.66753666666666,0.20342994647057006
-0.3159199,-0.4433105,0.8158805,0.7990054,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,356.4005,84.73765666666667,0.23775897875476582
-0.3487,-0.4433105,0.7411699,0.7242948,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,355.6622,86.87821333333333,0.24427102194810524
-0.3814801,-0.4433105,0.6664594,0.6495843,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,354.7450999999999,96.75917,0.2727561205042142
