x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3714586,-0.6206347,1.258676,1.217985,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,645.3179,263.028,0.4075938268660658
0.292415,-0.6206347,1.23847,1.197778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.3000999999999,255.03656666666666,0.39522103195960256
0.2133714,-0.6206347,1.218263,1.177572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.2854666666667,247.04523333333336,0.3828458306424527
0.1343279,-0.6206347,1.198056,1.157365,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,645.2707666666666,238.76013333333333,0.37001484594113915
0.05528429,-0.6206347,1.17785,1.137158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,645.2561333333333,240.87793333333332,0.3733053396697565
-0.02375929,-0.6206347,1.157643,1.116951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,645.2414666666667,244.10763333333333,0.3783192302800487
-0.1028029,-0.6206347,1.137436,1.096745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.2267666666667,267.99146666666667,0.41534397698218506
-0.1818464,-0.6206347,1.117229,1.076538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.2121666666667,220.39736666666667,0.34158845177524017
-0.26089,-0.6206347,1.097023,1.056331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,645.1974666666666,219.69323333333332,0.34050489063985173
-0.3399336,-0.6206347,1.076816,1.036124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.1828333333333,246.40093333333334,0.3819081021610637
-0.4189772,-0.6206347,1.056609,1.015918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.1681666666667,263.70853333333326,0.4087432365929865
-0.4980208,-0.6206347,1.036402,0.995711,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,644.7125333333333,280.0542666666667,0.4343855870664212
0.3714586,-0.4433105,1.258676,1.217985,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,645.3620000000001,263.48499999999996,0.4082741031016652
0.292415,-0.4433105,1.23847,1.197778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,645.3473666666667,255.4937,0.3959004364102881
0.2133714,-0.4433105,1.218263,1.177572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,645.3326666666667,238.45736666666667,0.36951019136870283
0.1343279,-0.4433105,1.198056,1.157365,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,645.2788333333334,233.04840000000002,0.36115866010586106
0.05528429,-0.4433105,1.17785,1.137158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,645.2118666666667,235.75706666666665,0.3653942424996071
