x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2314715,-0.6206347,1.361575,1.326637,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,746.9357999999999,229.16263333333336,0.30680324404063825
0.163604,-0.6206347,1.316296,1.281358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,746.9024,223.34413333333336,0.29902679962808226
0.09573647,-0.6206347,1.271016,1.236078,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,746.8699333333334,217.52556666666666,0.2912492064670879
0.02786895,-0.6206347,1.225737,1.190799,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,746.8374666666667,212.75480000000002,0.28487391784943766
-0.03999857,-0.6206347,1.180458,1.14552,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,746.8050333333334,217.60860000000002,0.29138570162417454
-0.1078661,-0.6206347,1.135179,1.100241,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,746.7725666666666,231.3828,0.30984331841418955
-0.1757336,-0.6206347,1.0899,1.054962,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,746.7401666666666,201.28629999999998,0.2695529709424082
-0.2436011,-0.6206347,1.044621,1.009683,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,745.7303333333333,190.82136666666668,0.25588487185286574
-0.3114686,-0.6206347,0.9993417,0.9644037,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,745.7452333333332,192.11343333333332,0.25761234149936707
-0.3793362,-0.6206347,0.9540626,0.9191246,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,745.7607333333334,242.37716666666665,0.3250061726596144
-0.4472037,-0.6206347,0.9087835,0.8738455,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,745.7762666666667,263.6272666666667,0.35349329947395375
-0.5150712,-0.6206347,0.8635043,0.8285663,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,745.7917333333335,280.34,0.37589532248057117
0.2314715,-0.4433105,1.361575,1.326637,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,746.9980333333333,229.8392,0.30768339682367285
0.163604,-0.4433105,1.316296,1.281358,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,746.9307333333333,224.0206333333333,0.29992116191609125
0.09573647,-0.4433105,1.271016,1.236078,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,746.6237000000001,211.73966666666664,0.28359585032033713
0.02786895,-0.4433105,1.225737,1.190799,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,746.357,212.23896666666667,0.2843661710153394
-0.03999857,-0.4433105,1.180458,1.14552,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,746.1145,214.28560000000002,0.28720164639388945
-0.1078661,-0.4433105,1.135179,1.100241,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,745.8883333333333,215.81996666666666,0.28934582788867697
-0.1757336,-0.4433105,1.0899,1.054962,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,745.6647666666667,199.07809999999998,0.26698034011931976
-0.2436011,-0.4433105,1.044621,1.009683,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,745.6265999999999,190.07063333333335,0.25491362354791236
-0.3114686,-0.4433105,0.9993417,0.9644037,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,745.6420666666667,195.8110333333333,0.2626069256014003
-0.3793362,-0.4433105,0.9540626,0.9191246,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,745.6575333333334,243.23796666666667,0.3262055696986592
-0.4472037,-0.4433105,0.9087835,0.8738455,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,745.6730333333334,268.3965,0.35993810700394957
-0.5150712,-0.4433105,0.8635043,0.8285663,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,745.6885333333333,280.709,0.3764421886749472
0.2314715,-0.2659863,1.361575,1.326637,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,747.0612666666666,232.97636666666665,0.3118566912851709
0.163604,-0.2659863,1.316296,1.281358,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,747.0288,226.9098333333333,0.3037493729612035
0.09573647,-0.2659863,1.271016,1.236078,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,746.8681333333334,220.84416666666667,0.2956932571051939
0.02786895,-0.2659863,1.225737,1.190799,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,746.4279,216.96936666666667,0.2906765355235665
-0.03999857,-0.2659863,1.180458,1.14552,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,746.0488666666666,220.80813333333333,0.29596967066008456
-0.1078661,-0.2659863,1.135179,1.100241,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,745.6540666666666,227.64793333333333,0.3052992509673374
