x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06062881,-0.6206347,1.412791,1.387867,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,438.61673333333334,122.79090000000001,0.27994969347644555
0.01221442,-0.6206347,1.347123,1.3222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,438.2035,121.44783333333334,0.27714875893180774
-0.03619998,-0.6206347,1.281455,1.256532,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,437.7952,120.1048,0.27433952144856444
-0.08461437,-0.6206347,1.215788,1.190864,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,437.387,116.19436666666667,0.26565513152319375
-0.1330288,-0.6206347,1.15012,1.125196,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.9787333333333,114.24753333333332,0.2614481281816884
-0.1814432,-0.6206347,1.084452,1.059529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.57050000000004,111.97303333333332,0.2564826914568022
-0.2298576,-0.6206347,1.018785,0.9938611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,436.72543333333334,111.11766666666666,0.25443311461263357
-0.278272,-0.6206347,0.953117,0.9281934,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,436.28683333333333,106.53686666666665,0.24418940554152513
-0.3266864,-0.6206347,0.8874493,0.8625257,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,435.8537666666667,112.98483333333333,0.2592258751634623
-0.3751008,-0.6206347,0.8217816,0.796858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,435.42066666666665,126.36403333333334,0.2902107152836523
-0.4235151,-0.6206347,0.7561139,0.7311903,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,434.98753333333326,126.81009999999999,0.2915251559121559
-0.4719295,-0.6206347,0.6904462,0.6655226,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,434.5544333333333,136.10523333333333,0.3132056876824998
0.06062881,-0.4433105,1.412791,1.387867,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,438.6503,122.2787,0.2787606009602616
0.01221442,-0.4433105,1.347123,1.3222,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,438.2421,120.93563333333333,0.27595559024964306
-0.03619998,-0.4433105,1.281455,1.256532,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,437.96229999999997,116.6703,0.26639286899153425
-0.08461437,-0.4433105,1.215788,1.190864,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,437.7244333333333,115.55866666666667,0.26399806332173376
-0.1330288,-0.4433105,1.15012,1.125196,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.46579999999994,114.44676666666665,0.2616124621723675
-0.1814432,-0.4433105,1.084452,1.059529,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.1995,108.91680000000001,0.24912322835861353
-0.2298576,-0.4433105,1.018785,0.9938611,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,436.7675,95.64410666666667,0.21898123758161744
-0.278272,-0.4433105,0.953117,0.9281934,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,436.33436666666665,103.55219999999998,0.23732249987223128
-0.3266864,-0.4433105,0.8874493,0.8625257,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,435.9012666666667,111.79350000000001,0.2564645989452682
-0.3751008,-0.4433105,0.8217816,0.796858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,435.4681666666667,125.18266666666666,0.2874662002476256
-0.4235151,-0.4433105,0.7561139,0.7311903,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,435.03506666666664,132.44126666666668,0.30443744051259514
-0.4719295,-0.4433105,0.6904462,0.6655226,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,434.1693,135.53816666666668,0.31217742592403647
0.06062881,-0.2659863,1.412791,1.387867,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,438.68893333333335,123.31103333333333,0.28108927049309995
0.01221442,-0.2659863,1.347123,1.3222,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,438.2807,121.95126666666665,0.2782485936936602
-0.03619998,-0.2659863,1.281455,1.256532,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,437.87249999999995,120.59179999999999,0.27540328428187594
-0.08461437,-0.2659863,1.215788,1.190864,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,437.67890000000006,114.81783333333334,0.2623328906201389
-0.1330288,-0.2659863,1.15012,1.125196,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.62103333333334,108.60663333333333,0.24817450919023654
-0.1814432,-0.2659863,1.084452,1.059529,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.2481333333333,104.96713333333332,0.24006253033167818
-0.2298576,-0.2659863,1.018785,0.9938611,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,436.815,94.08507666666667,0.21538834810690696
-0.278272,-0.2659863,0.953117,0.9281934,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,436.38190000000003,102.9064,0.2358167563394441
-0.3266864,-0.2659863,0.8874493,0.8625257,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,436.38866666666667,119.06253333333335,0.27283536350158005
-0.3751008,-0.2659863,0.8217816,0.796858,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,435.9468,126.45016666666668,0.29005804517574507
-0.4235151,-0.2659863,0.7561139,0.7311903,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,435.18829999999997,128.22733333333335,0.2946472565693443
-0.4719295,-0.2659863,0.6904462,0.6655226,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,434.3045666666667,130.00356666666667,0.29933663449090797
0.06062881,-0.08866211,1.412791,1.387867,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,438.7276,123.74616666666667,0.28205630238527113
0.01221442,-0.08866211,1.347123,1.3222,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,438.31929999999994,122.38673333333334,0.2792175797774672
-0.03619998,-0.08866211,1.281455,1.256532,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,437.91110000000003,116.39836666666666,0.26580303825052254
-0.08461437,-0.08866211,1.215788,1.190864,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,438.3558666666667,114.7473,0.26176685875267836
-0.1330288,-0.08866211,1.15012,1.125196,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,437.95776666666666,113.096,0.25823435585222143
-0.1814432,-0.08866211,1.084452,1.059529,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,437.56486666666666,105.30669999999999,0.24066479591339238
-0.2298576,-0.08866211,1.018785,0.9938611,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,437.1719666666667,92.97088333333333,0.21266384342612218
-0.278272,-0.08866211,0.953117,0.9281934,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,436.7791,102.0204,0.2335738281116745
-0.3266864,-0.08866211,0.8874493,0.8625257,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,436.57199999999995,110.19303333333335,0.2524045997652932
-0.3751008,-0.08866211,0.8217816,0.796858,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,436.2119666666667,127.4128,0.29208852037028704
-0.4235151,-0.08866211,0.7561139,0.7311903,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,435.3282,129.18903333333333,0.29676169972823635
-0.4719295,-0.08866211,0.6904462,0.6655226,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,434.44446666666664,130.96523333333334,0.3014537919757325
0.06062881,0.08866211,1.412791,1.387867,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,439.6306333333334,122.14836666666666,0.27784253316924645
0.01221442,0.08866211,1.347123,1.3222,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,439.25423333333333,120.8793,0.2751914851023972
-0.03619998,0.08866211,1.281455,1.256532,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,438.8613666666667,119.61056666666667,0.27254687517445675
-0.08461437,0.08866211,1.215788,1.190864,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,438.4684666666667,113.5782,0.2590333161929025
-0.1330288,0.08866211,1.15012,1.125196,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,438.07556666666665,111.54206666666666,0.2546177430018512
-0.1814432,0.08866211,1.084452,1.059529,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,437.6827333333333,109.50633333333333,0.2501951180578488
-0.2298576,0.08866211,1.018785,0.9938611,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,437.2898333333333,93.10772666666666,0.21291945673074175
-0.278272,0.08866211,0.953117,0.9281934,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,436.897,104.04286666666667,0.23813994723406076
-0.3266864,0.08866211,0.8874493,0.8625257,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,435.9379333333333,111.43209999999999,0.2556140126048235
-0.3751008,0.08866211,0.8217816,0.796858,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,435.2592666666667,127.13826666666667,0.2920971115519542
-0.4235151,0.08866211,0.7561139,0.7311903,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.5856333333333,128.85993333333332,0.2965114972473076
-0.4719295,0.08866211,0.6904462,0.6655226,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,433.912,130.5799,0.30093567143644007
