x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07442465,-0.6206347,1.410971,1.395667,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,481.03313333333335,80.51393,0.16737675025694643
-0.1041535,-0.6206347,1.334995,1.31969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.33723333333336,79.71747333333333,0.16596112447707853
-0.1338824,-0.6206347,1.259018,1.243714,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.6433666666667,78.92086,0.1645403667481136
-0.1636113,-0.6206347,1.183042,1.167738,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,478.94946666666664,72.11676999999999,0.15057250179106899
-0.1933402,-0.6206347,1.107066,1.091761,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,478.25559999999996,73.57342333333334,0.1538367130392625
-0.2230691,-0.6206347,1.03109,1.015785,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.56170000000003,76.79240666666668,0.16080067950588828
-0.252798,-0.6206347,0.9551133,0.939809,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,476.8678,75.90864333333333,0.15918140027893068
-0.2825269,-0.6206347,0.8791371,0.8638327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,476.79490000000004,72.42251,0.15189415429117575
-0.3122558,-0.6206347,0.8031608,0.7878564,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,475.93396666666666,84.64621333333334,0.17785247830428375
-0.3419847,-0.6206347,0.7271845,0.7118802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,475.075,87.80661333333335,0.18482645583724153
-0.3717135,-0.6206347,0.6512083,0.6359039,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,474.21610000000004,93.82047333333333,0.19784287267020384
