x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06379679,-0.6206347,1.412406,1.396293,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,533.5672,84.88649,0.1590921085626917
-0.09509714,-0.6206347,1.337064,1.320951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,532.8995333333334,83.95019,0.1575344454524847
-0.1263975,-0.6206347,1.261721,1.245608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,532.2345,81.91206666666666,0.15390192248857257
-0.1576978,-0.6206347,1.186379,1.170266,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,531.5695,79.16026333333333,0.1489177133293389
-0.1889982,-0.6206347,1.111036,1.094923,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.9045,79.70107666666667,0.15012290636783132
-0.2202985,-0.6206347,1.035694,1.019581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.2394666666665,81.46225666666668,0.15363266628587513
-0.2515989,-0.6206347,0.9603515,0.9442382,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,529.0147333333334,82.26559666666667,0.15550689985779878
-0.2828992,-0.6206347,0.8850091,0.8688957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,528.0985666666667,78.07797,0.14784706318322421
-0.3141996,-0.6206347,0.8096666,0.7935533,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,527.1861666666667,93.32628,0.17702684340760697
-0.3454999,-0.6206347,0.7343241,0.7182108,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,526.2737333333333,96.15055333333333,0.182700303174983
-0.3768003,-0.6206347,0.6589817,0.6428683,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,525.3613333333333,103.73880000000001,0.19746143455278806
-0.4081006,-0.6206347,0.5836392,0.5675259,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,525.4596,106.01583333333333,0.201757911693728
-0.06379679,-0.4433105,1.412406,1.396293,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,533.6376999999999,84.64210000000001,0.15861312157457852
-0.09509714,-0.4433105,1.337064,1.320951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,532.9726666666667,83.70567,0.15705404457130778
-0.1263975,-0.4433105,1.261721,1.245608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,532.4393333333334,80.32115666666665,0.15085475618238284
-0.1576978,-0.4433105,1.186379,1.170266,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,531.7821,77.30958000000001,0.14537803100549831
-0.1889982,-0.4433105,1.111036,1.094923,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.9905,76.50587,0.14408115760798432
-0.2202985,-0.4433105,1.035694,1.019581,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.0813333333334,78.02059000000001,0.14718579566570478
-0.2515989,-0.4433105,0.9603515,0.9442382,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,529.1689,78.05084333333333,0.1474967554528958
-0.2828992,-0.4433105,0.8850091,0.8688957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,528.2565000000001,84.10921,0.15922009625987327
-0.3141996,-0.4433105,0.8096666,0.7935533,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,527.4144666666667,91.89030333333335,0.1742275476183735
-0.3454999,-0.4433105,0.7343241,0.7182108,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,526.7493333333333,96.12355333333335,0.1824840863888079
-0.3768003,-0.4433105,0.6589817,0.6428683,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,526.2257333333333,103.64843333333333,0.196965351183856
-0.4081006,-0.4433105,0.5836392,0.5675259,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,525.6611666666666,105.92450000000001,0.20150679793390752
-0.06379679,-0.2659863,1.412406,1.396293,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,533.7108,84.71346666666666,0.15872511469048778
-0.09509714,-0.2659863,1.337064,1.320951,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,533.0458,83.67219999999999,0.15696970697507234
-0.1263975,-0.2659863,1.261721,1.245608,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,532.3982,82.63057333333334,0.15520416509516421
-0.1576978,-0.2659863,1.186379,1.170266,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,531.8960000000001,74.61763333333333,0.14028586988332953
-0.1889982,-0.2659863,1.111036,1.094923,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,531.1517,74.61402333333332,0.1404756548038508
-0.2202985,-0.2659863,1.035694,1.019581,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,530.2392666666666,79.12570333333333,0.1492261306949655
-0.2515989,-0.2659863,0.9603515,0.9442382,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,529.3268333333333,78.48009666666667,0.14826368787836902
-0.2828992,-0.2659863,0.8850091,0.8688957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,528.4144666666666,75.33387,0.14256560368154758
-0.3141996,-0.2659863,0.8096666,0.7935533,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,527.5020333333333,93.15758333333333,0.17660103818676304
