x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.471878,-0.6206347,1.10967,1.067878,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,706.4295000000001,311.7892,0.4413586332979677
0.3906958,-0.6206347,1.117773,1.075981,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,706.4335333333333,300.7011666666667,0.42566034427535543
0.3095137,-0.6206347,1.125876,1.084084,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,706.4404333333333,289.61446666666666,0.409962458317493
0.2283315,-0.6206347,1.133979,1.092187,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,706.4474,264.1856333333333,0.3739630995460296
0.1471494,-0.6206347,1.142082,1.10029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.4543333333335,261.44910000000004,0.3700858181173049
0.06596727,-0.6206347,1.150185,1.108393,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.4612666666667,268.8698,0.380586214842897
-0.01521487,-0.6206347,1.158288,1.116496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,706.4682000000001,293.7838,0.4158479945056344
-0.09639701,-0.6206347,1.166391,1.124599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,706.4751666666666,262.9113666666667,0.372144707877619
-0.1775792,-0.6206347,1.174494,1.132702,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,706.4820666666666,259.9265,0.3679161076377769
-0.2587613,-0.6206347,1.182597,1.140805,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.4889666666668,276.0655,0.3907564339554904
-0.3399434,-0.6206347,1.1907,1.148908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.4959333333333,287.9464,0.4075692142659926
-0.4211256,-0.6206347,1.198803,1.157011,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,706.5029,304.1999,0.43057073004126384
0.471878,-0.4433105,1.10967,1.067878,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,706.4445666666667,312.84200000000004,0.44283949784854865
0.3906958,-0.4433105,1.117773,1.075981,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,706.4515,301.50163333333336,0.4267825980279401
0.3095137,-0.4433105,1.125876,1.084084,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,706.4584333333332,290.16153333333335,0.41072639084773127
0.2283315,-0.4433105,1.133979,1.092187,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,706.4653666666667,264.46389999999997,0.3743474742439968
0.1471494,-0.4433105,1.142082,1.10029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,706.4723333333335,258.3183333333333,0.3656448462315161
0.06596727,-0.4433105,1.150185,1.108393,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,706.4792333333334,265.88843333333335,0.37635650763902007
-0.01521487,-0.4433105,1.158288,1.116496,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,706.4861666666667,272.8066666666667,0.3861452543488051
-0.09639701,-0.4433105,1.166391,1.124599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,706.4931333333334,248.3107,0.35146887749575084
-0.1775792,-0.4433105,1.174494,1.132702,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,706.5000666666666,269.3486666666667,0.38124311395236404
-0.2587613,-0.4433105,1.182597,1.140805,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,706.5069666666667,270.1917,0.3824326302713548
-0.3399434,-0.4433105,1.1907,1.148908,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,706.5138999999999,274.5217666666667,0.38855764636622203
-0.4211256,-0.4433105,1.198803,1.157011,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,706.5208666666667,305.9424666666667,0.433026182346043
0.471878,-0.2659863,1.10967,1.067878,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,706.4625333333333,312.8255,0.44280487985555844
0.3906958,-0.2659863,1.117773,1.075981,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,706.4694666666666,302.1726,0.42772148908890467
