x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515698,-0.6206347,0.9261878,0.8886826,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,704.4751666666666,283.1558333333333,0.40193813038860793
0.4428439,-0.6206347,0.9629093,0.9254042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.4843,271.228,0.38500164588246205
0.3699897,-0.6206347,0.9996308,0.9621257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.4964999999999,247.4461666666667,0.35123782081081445
0.2971356,-0.6206347,1.036352,0.9988472,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,704.5087333333335,230.17690000000002,0.32671926179207744
0.2242814,-0.6206347,1.073074,1.035569,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.5209333333332,207.03193333333334,0.29386158689736563
0.1514272,-0.6206347,1.109795,1.07229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.5331333333334,205.4818,0.29165627366812225
0.07857307,-0.6206347,1.146517,1.109012,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.5453333333334,240.23986666666667,0.3409851918894381
0.005718907,-0.6206347,1.183238,1.145733,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,703.7003666666666,227.7286333333333,0.32361544842814716
-0.06713526,-0.6206347,1.21996,1.182455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,703.7348666666667,222.57736666666665,0.31627969698479674
-0.1399894,-0.6206347,1.256681,1.219176,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,703.7726666666667,229.05713333333333,0.32546988354684103
-0.2128436,-0.6206347,1.293403,1.255898,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,703.8105,228.0331,0.3239974055553227
-0.2856977,-0.6206347,1.330124,1.292619,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,703.8483,251.3332333333333,0.3570838719784666
0.515698,-0.4433105,0.9261878,0.8886826,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,704.3551000000001,284.78090000000003,0.4043138122889828
0.4428439,-0.4433105,0.9629093,0.9254042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,704.2795666666667,272.85280000000006,0.3874206004169646
0.3699897,-0.4433105,0.9996308,0.9621257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,704.2051333333334,245.51576666666665,0.34864190333663664
0.2971356,-0.4433105,1.036352,0.9988472,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,704.1299666666667,225.30790000000002,0.31998010408006955
0.2242814,-0.4433105,1.073074,1.035569,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,704.055,206.94573333333335,0.29393362649183213
0.1514272,-0.4433105,1.109795,1.07229,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,703.9801000000001,202.6754,0.28789892228640795
0.07857307,-0.4433105,1.146517,1.109012,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.9028666666667,237.2459,0.3370430412940858
0.005718907,-0.4433105,1.183238,1.145733,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.8127333333333,226.45776666666666,0.3217580958446771
-0.06713526,-0.4433105,1.21996,1.182455,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,703.8331666666667,224.53830000000002,0.319021597180207
