x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4348022,-0.6206347,0.6214729,0.6019496,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,523.8129333333333,128.4334,0.24518897231828762
0.3968778,-0.6206347,0.6937082,0.6741849,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,524.61,125.99303333333334,0.24016468075075312
0.3589534,-0.6206347,0.7659436,0.7464202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,525.4087,123.55353333333333,0.23515655179821263
0.321029,-0.6206347,0.8381789,0.8186555,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,526.2074,116.9677,0.22228398482426354
0.2831047,-0.6206347,0.9104142,0.8908908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.7147666666666,111.88879999999999,0.2120247433703737
0.2451803,-0.6206347,0.9826495,0.9631261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.5590000000001,98.86924666666668,0.1870539705362999
0.2072559,-0.6206347,1.054885,1.035361,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,529.4052,99.51356666666668,0.18797204616543342
0.1693315,-0.6206347,1.12712,1.107597,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,530.2514666666667,100.61346666666668,0.18974634347135524
0.1314071,-0.6206347,1.199355,1.179832,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,531.0976666666667,97.75527,0.18406235250700434
0.09348272,-0.6206347,1.271591,1.252067,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,530.4365666666666,103.2518,0.19465401111924768
0.05555833,-0.6206347,1.343826,1.324303,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,530.8906333333333,106.03596666666668,0.1997318473468754
0.01763395,-0.6206347,1.416061,1.396538,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,531.3461666666667,108.39143333333334,0.20399362249979064
0.4348022,-0.4433105,0.6214729,0.6019496,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,524.0781999999999,128.23329999999999,0.24468305553817057
0.3968778,-0.4433105,0.6937082,0.6741849,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,525.0076,125.7939,0.23960350363784516
0.3589534,-0.4433105,0.7659436,0.7464202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,525.9414666666667,119.87146666666666,0.22791745155395324
0.321029,-0.4433105,0.8381789,0.8186555,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,526.9101333333333,114.50153333333333,0.21730710567639047
0.2831047,-0.4433105,0.9104142,0.8908908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.8684,100.11345,0.1896557178726405
0.2451803,-0.4433105,0.9826495,0.9631261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,528.6785,94.31081666666667,0.1783893959698961
0.2072559,-0.4433105,1.054885,1.035361,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,529.3225,94.96096333333334,0.17940061858831763
0.1693315,-0.4433105,1.12712,1.107597,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,529.7547000000001,98.65156333333334,0.18622086243401126
0.1314071,-0.4433105,1.199355,1.179832,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,529.9880666666667,98.59737666666666,0.18603662390016598
