x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3839308,0.08866211,1.245293,1.204259,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,5.900580000000001,2.9117833333333336,0.49339047057454666
0.4928765,0.2659863,1.053958,1.012924,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,5.896784666666666,2.7994213333333335,0.4746564161888131
0.4131667,0.2659863,1.071352,1.030318,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,5.897077333333333,2.762851,0.4684324812741237
0.333457,0.2659863,1.088746,1.047712,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,5.897369333333333,2.726281,0.46220927275493323
0.2537472,0.2659863,1.10614,1.065106,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,5.897661666666667,2.494992,0.42297594623865237
0.1740375,0.2659863,1.123534,1.0825,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,5.8979539999999995,2.388106333333333,0.40483555785200787
0.09432771,0.2659863,1.140929,1.099894,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,5.898246,2.2812413333333335,0.3867004924584147
0.01461796,0.2659863,1.158323,1.117288,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,5.898537999999999,2.2059773333333332,0.3739237434072521
-0.06509179,0.2659863,1.175717,1.134682,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,5.898831,2.454909666666666,0.41609830292878996
-0.1448015,0.2659863,1.193111,1.152077,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,5.899123,2.6085776666666667,0.4421225907776272
-0.2245113,0.2659863,1.210505,1.169471,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,5.899415333333333,2.7936856666666667,0.47347271485860376
-0.304221,0.2659863,1.227899,1.186865,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,5.894165666666667,2.850830333333333,0.4835878234012874
-0.3839308,0.2659863,1.245293,1.204259,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,5.894380666666667,2.907961333333333,0.4932609949643059
0.4928765,0.4433105,1.053958,1.012924,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,5.892430333333333,2.8010609999999994,0.4752853332561097
0.4131667,0.4433105,1.071352,1.030318,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,5.8927179999999995,2.762762,0.46876386009646204
0.333457,0.4433105,1.088746,1.047712,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,5.8929453333333335,2.724474333333333,0.46224967814428314
0.2537472,0.4433105,1.10614,1.065106,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,5.893131666666666,2.5030319999999997,0.42466509768614485
0.1740375,0.4433105,1.123534,1.0825,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,5.893287333333333,2.38777,0.4050990162112898
0.09432771,0.4433105,1.140929,1.099894,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,5.893415999999999,2.150045,0.36475963013129714
0.01461796,0.4433105,1.158323,1.117288,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,5.893551666666667,2.2394513333333332,0.37991885727243596
-0.06509179,0.4433105,1.175717,1.134682,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,5.893780333333333,2.4296770000000003,0.4121743072020609
-0.1448015,0.4433105,1.193111,1.152077,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,5.894009,2.696714,0.4574571472240331
-0.2245113,0.4433105,1.210505,1.169471,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,5.894237666666666,2.7968206666666666,0.47442034143605066
-0.304221,0.4433105,1.227899,1.186865,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,5.894466666666666,2.8746329999999998,0.48760058576081056
-0.3839308,0.4433105,1.245293,1.204259,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,5.894695666666666,2.914661666666667,0.49437111945002593
0.4928765,0.6206347,1.053958,1.012924,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,5.892493333333334,2.8013099999999995,0.4753225025564915
0.4131667,0.6206347,1.071352,1.030318,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,5.8927223333333325,2.7630223333333332,0.4688076867324425
0.333457,0.6206347,1.088746,1.047712,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,5.892951,2.656909666666667,0.450785842411426
0.2537472,0.6206347,1.10614,1.065106,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,5.893179666666666,2.5862586666666663,0.4387817835436415
0.1740375,0.6206347,1.123534,1.0825,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,5.893408666666667,2.418633333333333,0.41032671301039747
0.09432771,0.6206347,1.140929,1.099894,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,5.893637666666667,2.3464216666666666,0.39806037272406847
0.01461796,0.6206347,1.158323,1.117288,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,5.8938663333333325,2.326496666666667,0.3946648719600598
-0.06509179,0.6206347,1.175717,1.134682,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,5.894095666666666,2.4718829999999996,0.4193117702867926
-0.1448015,0.6206347,1.193111,1.152077,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,5.8943243333333335,2.725901333333333,0.4623836076194393
-0.2245113,0.6206347,1.210505,1.169471,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,5.894553666666667,2.806220666666667,0.47598933456122666
-0.304221,0.6206347,1.227899,1.186865,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,5.894781666666667,2.892898,0.49067251190045763
-0.3839308,0.6206347,1.245293,1.204259,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,5.895010666666667,2.937984,0.49830031967377714
