x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4871258,-0.6206347,0.7287144,0.7011765,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,619.9420666666666,186.22833333333335,0.3003958643084
0.4336331,-0.6206347,0.7903158,0.7627779,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,620.2351666666667,181.0648666666667,0.2919289077252025
0.3801404,-0.6206347,0.8519172,0.8243793,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,620.5359333333334,175.89703333333333,0.28345941052769996
0.3266477,-0.6206347,0.9135186,0.8859807,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,620.8367333333334,156.6478,0.2523168157949162
0.2731551,-0.6206347,0.97512,0.9475821,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.1376,133.92333333333335,0.21560942007682882
0.2196624,-0.6206347,1.036721,1.009184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.3647666666667,123.71996666666666,0.19910972458358261
0.1661697,-0.6206347,1.098323,1.070785,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.6370000000001,150.1797,0.2415870651408054
0.112677,-0.6206347,1.159924,1.132386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.9162333333334,140.49956666666665,0.22591360897594248
0.05918434,-0.6206347,1.221526,1.193988,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,622.1954666666667,138.11456666666666,0.22197902763189375
0.005691664,-0.6206347,1.283127,1.255589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.4747333333333,134.14783333333332,0.21550692846286054
-0.04780101,-0.6206347,1.344728,1.317191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.2708,145.4689,0.23377067705783872
-0.1012937,-0.6206347,1.40633,1.378792,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,622.4239333333334,148.76736666666667,0.23901254384196693
0.4871258,-0.4433105,0.7287144,0.7011765,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,620.0495666666667,186.6232,0.30098061357038786
0.4336331,-0.4433105,0.7903158,0.7627779,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,620.3503666666667,181.45533333333333,0.29250412440992446
0.3801404,-0.4433105,0.8519172,0.8243793,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,620.6166,176.28746666666666,0.28405167153923233
0.3266477,-0.4433105,0.9135186,0.8859807,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,620.8695666666666,154.77463333333333,0.2492864723227069
0.2731551,-0.4433105,0.97512,0.9475821,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.1089333333333,132.40290000000002,0.21317144179200057
0.2196624,-0.4433105,1.036721,1.009184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.4036666666667,126.20146666666666,0.2030906322986524
0.1661697,-0.4433105,1.098323,1.070785,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.6922,145.03893333333335,0.23329663784859375
0.112677,-0.4433105,1.159924,1.132386,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.9369333333333,137.84713333333332,0.22164130204203655
0.05918434,-0.4433105,1.221526,1.193988,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,622.1376666666666,134.63856666666666,0.2164124718176441
0.005691664,-0.4433105,1.283127,1.255589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,622.2855000000001,137.89170000000001,0.22158876980297662
-0.04780101,-0.4433105,1.344728,1.317191,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,622.4068666666666,138.99913333333333,0.22332483372639467
-0.1012937,-0.4433105,1.40633,1.378792,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,622.5677000000001,147.71946666666668,0.2372741621393216
0.4871258,-0.2659863,0.7287144,0.7011765,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,620.1648666666666,187.0136,0.3015541648642815
0.4336331,-0.2659863,0.7903158,0.7627779,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,620.4656666666666,181.84576666666666,0.2930790265391641
0.3801404,-0.2659863,0.8519172,0.8243793,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,620.7665000000001,176.6509,0.284568538140286
0.3266477,-0.2659863,0.9135186,0.8859807,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,620.8600666666666,162.18769999999998,0.2612302634319906
0.2731551,-0.2659863,0.97512,0.9475821,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,621.1393666666667,130.50383333333332,0.21010360996770938
0.2196624,-0.2659863,1.036721,1.009184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,621.4185666666667,118.88313333333333,0.1913089637183938
0.1661697,-0.2659863,1.098323,1.070785,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,621.7312000000001,147.37126666666666,0.23703335080066087
0.112677,-0.2659863,1.159924,1.132386,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,622.0152666666667,138.44896666666668,0.2225809421489942
0.05918434,-0.2659863,1.221526,1.193988,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,622.2379666666667,134.63430000000002,0.2163707308805101
0.005691664,-0.2659863,1.283127,1.255589,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,622.3898,136.3606,0.21909160610985895
-0.04780101,-0.2659863,1.344728,1.317191,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,622.5506,136.88333333333333,0.21987467919660528
-0.1012937,-0.2659863,1.40633,1.378792,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,622.7114333333334,147.25563333333332,0.23647453535668922
