x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4796457,-0.6206347,1.091234,1.049634,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,602.7593666666667,268.65913333333333,0.44571466239402713
0.3988384,-0.6206347,1.102475,1.060876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,602.7628333333333,258.9610666666667,0.42962276823178125
0.3180311,-0.6206347,1.113717,1.072118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,602.7695333333332,239.60776666666666,0.39751074980661527
0.2372237,-0.6206347,1.124959,1.083359,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,602.7762333333334,225.83903333333333,0.3746641725077318
0.1564164,-0.6206347,1.1362,1.094601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,602.7829666666667,216.79796666666667,0.3596611367510937
0.07560908,-0.6206347,1.147442,1.105843,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,602.7896666666667,214.0888,0.35516276518326984
-0.005198242,-0.6206347,1.158684,1.117084,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,602.7962666666666,237.15706666666665,0.39342757471030343
-0.08600557,-0.6206347,1.169925,1.128326,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,602.8030333333332,223.27110000000002,0.37038753500930466
-0.1668129,-0.6206347,1.181167,1.139568,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,602.8097,219.02183333333335,0.3633343491303876
-0.2476202,-0.6206347,1.192409,1.150809,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,602.8163666666668,238.19823333333332,0.3951416241547121
-0.3284275,-0.6206347,1.203651,1.162051,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,602.8230666666667,246.15666666666667,0.40833914947655814
-0.4092349,-0.6206347,1.214892,1.173293,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,602.8298,254.11589999999998,0.42153768520122065
0.4796457,-0.4433105,1.091234,1.049634,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,602.7990666666666,269.9203,0.4477774886333236
0.3988384,-0.4433105,1.102475,1.060876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,602.8056666666666,260.22133333333335,0.43168290551973554
0.3180311,-0.4433105,1.113717,1.072118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,602.8124333333334,241.46929999999998,0.4005705358368755
0.2372237,-0.4433105,1.124959,1.083359,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,602.8191333333333,227.31073333333333,0.37707886774850036
0.1564164,-0.4433105,1.1362,1.094601,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.8257666666667,225.26233333333332,0.37367672736053575
0.07560908,-0.4433105,1.147442,1.105843,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.8324666666666,228.23296666666667,0.37860035861755964
-0.005198242,-0.4433105,1.158684,1.117084,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,602.8391666666666,234.05276666666668,0.3882501193655256
-0.08600557,-0.4433105,1.169925,1.128326,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,602.8458666666667,224.6155666666667,0.37259141431494547
-0.1668129,-0.4433105,1.181167,1.139568,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,602.8525666666668,220.64880000000002,0.36600728966409585
-0.2476202,-0.4433105,1.192409,1.150809,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,602.8592666666667,235.27476666666666,0.3902641784099444
-0.3284275,-0.4433105,1.203651,1.162051,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,602.8659666666666,243.69896666666668,0.40423340494854343
-0.4092349,-0.4433105,1.214892,1.173293,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,602.8726666666666,252.12406666666666,0.4182038138449128
0.4796457,-0.2659863,1.091234,1.049634,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,602.8418666666666,270.05649999999997,0.44797162732179074
0.3988384,-0.2659863,1.102475,1.060876,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,602.8486,261.4296,0.43365642110403657
0.3180311,-0.2659863,1.113717,1.072118,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,602.8552666666667,229.80173333333332,0.3811882633383922
0.2372237,-0.2659863,1.124959,1.083359,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,602.8619666666667,227.75176666666667,0.3777836411580321
0.1564164,-0.2659863,1.1362,1.094601,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,602.8686666666666,217.2535,0.3603656179970353
0.07560908,-0.2659863,1.147442,1.105843,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,602.8753666666667,211.8038,0.35132211463367474
-0.005198242,-0.2659863,1.158684,1.117084,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,602.8820666666667,232.641,0.3858807998809277
-0.08600557,-0.2659863,1.169925,1.128326,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,602.8887666666666,224.14386666666667,0.3717825033022898
-0.1668129,-0.2659863,1.181167,1.139568,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,602.8954333333332,224.6671,0.37264625826005615
-0.2476202,-0.2659863,1.192409,1.150809,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,602.9021666666666,237.57583333333332,0.3940530527428534
-0.3284275,-0.2659863,1.203651,1.162051,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,602.9088666666667,246.00093333333334,0.40802273595787897
-0.4092349,-0.2659863,1.214892,1.173293,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,602.9155333333333,262.4611,0.4353191287506021
0.4796457,-0.08866211,1.091234,1.049634,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,602.8847666666667,269.40136666666666,0.446853088199738
0.3988384,-0.08866211,1.102475,1.060876,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,602.8914666666666,260.77326666666664,0.4325369466108218
0.3180311,-0.08866211,1.113717,1.072118,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,602.8981666666667,241.32516666666666,0.4002745069310926
0.2372237,-0.08866211,1.124959,1.083359,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,602.9048666666666,227.33360000000002,0.377063174483402
