x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4766174,-0.6206347,1.098661,1.056976,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,644.4355666666667,282.8368,0.43889005470773773
0.3956452,-0.6206347,1.108646,1.066962,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.4559,273.12076666666667,0.423799895177888
0.3146731,-0.6206347,1.118631,1.076947,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.4782666666666,263.40636666666666,0.4087119327034984
0.2337009,-0.6206347,1.128616,1.086932,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,644.5005666666666,240.2324,0.37274137476883307
0.1527287,-0.6206347,1.138601,1.096917,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.5228666666667,236.27263333333335,0.36658476986319
0.07175649,-0.6206347,1.148587,1.106902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.5452,243.50990000000002,0.37780053625325855
-0.0092157,-0.6206347,1.158572,1.116888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.5674666666667,253.00393333333332,0.3925167711689691
-0.09018789,-0.6206347,1.168557,1.126873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.5898,240.4947666666667,0.3730968029122766
-0.1711601,-0.6206347,1.178542,1.136858,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,644.6121333333334,240.56053333333332,0.37318590158003806
-0.2521323,-0.6206347,1.188527,1.146843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.6344666666668,249.82226666666668,0.387540369068534
-0.3331045,-0.6206347,1.198512,1.156828,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.6567333333334,257.1025333333333,0.3988202111590791
-0.4140766,-0.6206347,1.208498,1.166813,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,644.6790666666666,264.3808333333333,0.410096181041118
0.4766174,-0.4433105,1.098661,1.056976,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,644.4912666666668,283.5892666666667,0.44001965785159664
0.3956452,-0.4433105,1.108646,1.066962,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.5135666666666,273.87486666666666,0.42493200438138534
0.3146731,-0.4433105,1.118631,1.076947,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.5358666666666,261.1848,0.4052286432438879
0.2337009,-0.4433105,1.128616,1.086932,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,644.5582,246.4931,0.382421195756728
0.1527287,-0.4433105,1.138601,1.096917,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.5805333333334,232.63663333333332,0.360911104806705
0.07175649,-0.4433105,1.148587,1.106902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.6028666666666,228.4656,0.3544279080754299
-0.0092157,-0.4433105,1.158572,1.116888,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.6251666666666,251.04870000000003,0.38944850982106693
-0.09018789,-0.4433105,1.168557,1.126873,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.6474666666667,234.73006666666666,0.36412103464761725
-0.1711601,-0.4433105,1.178542,1.136858,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,644.6697666666668,242.00840000000002,0.3753984398134386
-0.2521323,-0.4433105,1.188527,1.146843,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.6921,249.2867,0.38667499310912434
-0.3331045,-0.4433105,1.198512,1.156828,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.7143666666666,271.40956666666665,0.42097579908777316
-0.4140766,-0.4433105,1.208498,1.166813,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,644.7367666666668,280.6940333333333,0.43536154983527403
0.4766174,-0.2659863,1.098661,1.056976,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,644.5489333333334,288.0525,0.44690486353837183
0.3956452,-0.2659863,1.108646,1.066962,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.5712333333332,278.09656666666666,0.43144360288143563
0.3146731,-0.2659863,1.118631,1.076947,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.5935666666668,265.65793333333335,0.41213182218880007
0.2337009,-0.2659863,1.128616,1.086932,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,644.6158666666666,246.9715666666667,0.3831292344920544
0.1527287,-0.2659863,1.138601,1.096917,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.6381666666666,243.1603,0.3772037328376211
0.07175649,-0.2659863,1.148587,1.106902,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.6605,243.36596666666665,0.3775096956568163
-0.0092157,-0.2659863,1.158572,1.116888,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.6828333333334,248.8993,0.3860796364522868
-0.09018789,-0.2659863,1.168557,1.126873,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.7051,238.8174,0.37042832385175195
-0.1711601,-0.2659863,1.178542,1.136858,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,644.7274333333334,240.8461333333333,0.37356214009071415
-0.2521323,-0.2659863,1.188527,1.146843,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,644.7497666666667,263.76709999999997,0.40909931966993135
-0.3331045,-0.2659863,1.198512,1.156828,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,644.7720333333333,273.04946666666666,0.4234815238085588
-0.4140766,-0.2659863,1.208498,1.166813,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,644.7943666666666,282.3318,0.4378626376605994
0.4766174,-0.08866211,1.098661,1.056976,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,644.6066,289.8055,0.44958436729570056
0.3956452,-0.08866211,1.108646,1.066962,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.6288666666668,279.6479,0.4338115784892787
0.3146731,-0.08866211,1.118631,1.076947,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.6512,260.0080666666667,0.4033307676087458
0.2337009,-0.08866211,1.128616,1.086932,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,644.6735,245.15923333333333,0.38028374525955866
