x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5012785,-0.6206347,0.7761044,0.7456589,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,740.3897666666667,239.8264333333333,0.32391872526053017
0.4421377,-0.6206347,0.8323055,0.8018599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,740.5725000000001,233.47889999999998,0.31526769456374004
0.3829969,-0.6206347,0.8885066,0.858061,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,740.7568666666666,227.13133333333334,0.3066202109407231
0.323856,-0.6206347,0.9447076,0.9142621,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,740.9412000000001,220.78373333333334,0.2979769991955288
0.2647152,-0.6206347,1.000909,0.9704632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,741.1256,168.76700000000002,0.22771683002607118
0.2055744,-0.6206347,1.05711,1.026664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,739.7700666666666,155.47286666666665,0.21016348661378664
0.1464335,-0.6206347,1.113311,1.082865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,739.9280333333332,198.33043333333333,0.2680398043578143
0.08729269,-0.6206347,1.169512,1.139066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,740.0885333333334,183.79586666666668,0.2483427455579023
0.02815185,-0.6206347,1.225713,1.195267,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,740.2490666666666,175.51606666666666,0.23710374989496794
-0.03098898,-0.6206347,1.281914,1.251469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,740.4095666666667,180.67280000000002,0.2440170469384171
-0.09012981,-0.6206347,1.338115,1.30767,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,741.4363666666667,180.03396666666663,0.24281749849762535
-0.1492706,-0.6206347,1.394316,1.363871,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,741.5137333333333,195.10456666666667,0.26311623747462515
0.5012785,-0.4433105,0.7761044,0.7456589,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,740.4279666666666,239.40693333333334,0.32333545027434324
0.4421377,-0.4433105,0.8323055,0.8018599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,740.3425666666666,233.0593,0.314798845418931
0.3829969,-0.4433105,0.8885066,0.858061,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,740.2285,226.71169999999998,0.3062721763993464
0.323856,-0.4433105,0.9447076,0.9142621,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,740.1019666666667,220.3641,0.29774789444838057
0.2647152,-0.4433105,1.000909,0.9704632,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,739.9342666666666,165.9674,0.22429989145897358
0.2055744,-0.4433105,1.05711,1.026664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,740.1589666666667,154.56320000000002,0.20882404745028318
0.1464335,-0.4433105,1.113311,1.082865,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,740.4742,192.01286666666667,0.25931032756622596
0.08729269,-0.4433105,1.169512,1.139066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,740.7736666666666,178.3783,0.24079967637482205
0.02815185,-0.4433105,1.225713,1.195267,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,741.0623333333333,172.15273333333334,0.23230502116328341
-0.03098898,-0.4433105,1.281914,1.251469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,741.3448666666667,179.86413333333334,0.24261838019285287
-0.09012981,-0.4433105,1.338115,1.30767,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,741.5044333333334,182.33886666666663,0.24590361509151445
-0.1492706,-0.4433105,1.394316,1.363871,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,741.5838333333332,194.62926666666667,0.262450441161036
0.5012785,-0.2659863,0.7761044,0.7456589,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,740.4677333333333,244.33976666666663,0.32997985690325343
0.4421377,-0.2659863,0.8323055,0.8018599,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,740.3448333333334,238.5031333333333,0.3221509767394741
0.3829969,-0.2659863,0.8885066,0.858061,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,740.1463333333335,232.6677666666667,0.31435331343939626
0.323856,-0.2659863,0.9447076,0.9142621,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,739.9831333333333,226.83236666666667,0.3065367978160253
0.2647152,-0.2659863,1.000909,0.9704632,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,740.1235333333334,169.5565333333333,0.22909189696724908
0.2055744,-0.2659863,1.05711,1.026664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,740.2840333333334,155.328,0.2098218834718213
0.1464335,-0.2659863,1.113311,1.082865,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,740.5904999999999,189.53616666666667,0.2559253875674602
0.08729269,-0.2659863,1.169512,1.139066,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,740.9213,179.93086666666667,0.24284714695004683
0.02815185,-0.2659863,1.225713,1.195267,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,741.2403333333333,175.04053333333331,0.23614513311903815
-0.03098898,-0.2659863,1.281914,1.251469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,741.4951333333333,182.03363333333334,0.24549505405377706
-0.09012981,-0.2659863,1.338115,1.30767,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,741.5745000000001,181.2906,0.2444668142353678
-0.1492706,-0.2659863,1.394316,1.363871,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,741.6538999999999,197.75196666666668,0.2666360953951315
0.5012785,-0.08866211,0.7761044,0.7456589,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,740.4214666666667,246.06093333333334,0.3323250501042783
0.4421377,-0.08866211,0.8323055,0.8018599,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,740.5489666666667,240.2256,0.32438810453438227
0.3829969,-0.08866211,0.8885066,0.858061,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,740.6045666666665,234.39019999999996,0.31648452367830343
0.323856,-0.08866211,0.9447076,0.9142621,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,740.5983,228.55483333333333,0.3086079521454224
0.2647152,-0.08866211,1.000909,0.9704632,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,740.5193666666668,222.71943333333334,0.30076071281586625
0.2055744,-0.08866211,1.05711,1.026664,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,740.5423333333333,164.0505,0.22152721200199854
0.1464335,-0.08866211,1.113311,1.082865,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,740.7028333333333,189.072,0.2552599183254306
0.08729269,-0.08866211,1.169512,1.139066,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,740.8633333333333,177.5681,0.23967694490174313
0.02815185,-0.08866211,1.225713,1.195267,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,741.4858333333333,176.4212,0.2379289719911862
-0.03098898,-0.08866211,1.281914,1.251469,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,741.5652333333334,182.29323333333332,0.24582191736795636
-0.09012981,-0.08866211,1.338115,1.30767,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,741.6446,194.174,0.26181507717432695
-0.1492706,-0.08866211,1.394316,1.363871,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,741.7239333333333,197.70713333333333,0.26655047504582563
0.5012785,0.08866211,0.7761044,0.7456589,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,740.5192000000001,244.0281,0.3295360477675018
0.4421377,0.08866211,0.8323055,0.8018599,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,740.6488333333333,237.31933333333336,0.3204204235964859
0.3829969,0.08866211,0.8885066,0.858061,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,740.7784666666666,231.27526666666668,0.31220528790754826
0.323856,0.08866211,0.9447076,0.9142621,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,740.9081333333334,230.27726666666663,0.31080365500510765
0.2647152,0.08866211,1.000909,0.9704632,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,741.0378000000001,172.50056666666669,0.2327820981393507
0.2055744,0.08866211,1.05711,1.026664,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,741.3626666666665,158.86456666666666,0.2142869603806679
0.1464335,0.08866211,1.113311,1.082865,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,741.4380666666666,189.4618,0.2555325292633623
0.08729269,0.08866211,1.169512,1.139066,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,741.5151666666667,179.32326666666668,0.24183325290502772
0.02815185,0.08866211,1.225713,1.195267,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,741.5923000000001,175.21136666666666,0.2362634164395318
-0.03098898,0.08866211,1.281914,1.251469,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,741.6693999999999,181.49603333333334,0.24471252099764718
-0.09012981,0.08866211,1.338115,1.30767,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,741.7464666666666,182.1513,0.24557050503801295
-0.1492706,0.08866211,1.394316,1.363871,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,741.0757,196.22126666666668,0.2647786209803475
0.5012785,0.2659863,0.7761044,0.7456589,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,740.6191,243.59626666666668,0.32890852768736184
0.4421377,0.2659863,0.8323055,0.8018599,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,740.9399333333334,236.88840000000002,0.3197129343823538
0.3829969,0.2659863,0.8885066,0.858061,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,741.1507666666666,230.18056666666666,0.3105714335700835
0.323856,0.2659863,0.9447076,0.9142621,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,741.3290333333333,199.2498333333333,0.2687734536228376
0.2647152,0.2659863,1.000909,0.9704632,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,741.4352666666667,171.72806666666665,0.23161541239238
0.2055744,0.2659863,1.05711,1.026664,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,741.5123666666667,157.63926666666666,0.21259126774113893
0.1464335,0.2659863,1.113311,1.082865,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,741.4641,188.2740666666667,0.2539216837942429
0.08729269,0.2659863,1.169512,1.139066,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,741.3326000000001,179.2601,0.2418076018677691
0.02815185,0.2659863,1.225713,1.195267,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,741.2222,178.26593333333335,0.24050236599897756
-0.03098898,0.2659863,1.281914,1.251469,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,741.1240333333334,183.49276666666665,0.24758678821220942
-0.09012981,0.2659863,1.338115,1.30767,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,741.0650999999999,191.4909,0.2583992170199123
-0.1492706,0.2659863,1.394316,1.363871,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,741.1994333333333,195.37436666666667,0.2635918138741869
0.5012785,0.4433105,0.7761044,0.7456589,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,739.6814666666668,243.1654,0.3287429551978024
0.4421377,0.4433105,0.8323055,0.8018599,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,739.8258666666666,238.18269999999998,0.321943836769738
0.3829969,0.4433105,0.8885066,0.858061,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,740.2303,230.0393,0.3107667833013816
0.323856,0.4433105,0.9447076,0.9142621,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,740.6893,199.43006666666668,0.26924892450551424
0.2647152,0.4433105,1.000909,0.9704632,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,741.2819,173.33223333333333,0.23382737323811645
0.2055744,0.4433105,1.05711,1.026664,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,741.6637666666667,171.21423333333334,0.230851243079589
0.1464335,0.4433105,1.113311,1.082865,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,741.7408666666666,194.71246666666664,0.262507046476546
0.08729269,0.4433105,1.169512,1.139066,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,741.5037666666667,186.24609999999998,0.251173166205315
0.02815185,0.4433105,1.225713,1.195267,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,741.2986333333333,181.72956666666667,0.24514994813837987
-0.03098898,0.4433105,1.281914,1.251469,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,741.0929333333333,182.27576666666667,0.24595501119111396
