x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5150171,-0.6206347,0.9372516,0.8993494,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,731.5788333333334,296.7219333333333,0.4055906407115742
0.4413914,-0.6206347,0.9724008,0.9344986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,731.5325333333334,284.2681,0.38859202900063
0.3677658,-0.6206347,1.00755,0.9696477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,731.4915333333333,271.81190000000004,0.37158533766760715
0.2941402,-0.6206347,1.042699,1.004797,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,731.4505333333333,228.01366666666664,0.31172764875831827
0.2205145,-0.6206347,1.077848,1.039946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,731.4095333333333,210.98213333333334,0.2884592492424227
0.1468889,-0.6206347,1.112998,1.075095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,731.3685666666667,227.94203333333334,0.311664640863053
0.07326326,-0.6206347,1.148147,1.110244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,731.3276,251.43263333333334,0.343802544209721
-0.0003623782,-0.6206347,1.183296,1.145394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,731.2865666666667,240.12550000000002,0.32835988323243753
-0.07398801,-0.6206347,1.218445,1.180543,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,731.2455666666668,238.7152,0.326449669484488
-0.1476137,-0.6206347,1.253594,1.215692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,731.2045666666667,239.6075,0.3276882875663738
-0.2212393,-0.6206347,1.288743,1.250841,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,730.5161333333334,238.95046666666667,0.3270976897918068
-0.2948649,-0.6206347,1.323893,1.28599,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,730.5933,264.8463,0.3625080294220746
0.5150171,-0.4433105,0.9372516,0.8993494,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,731.5801333333334,296.0541333333333,0.4046771025715352
0.4413914,-0.4433105,0.9724008,0.9344986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,731.5391333333333,283.7346,0.387859239802929
0.3677658,-0.4433105,1.00755,0.9696477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,731.4981333333334,256.701,0.3509245442715038
0.2941402,-0.4433105,1.042699,1.004797,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,731.4571333333333,237.18356666666668,0.3242613019911279
0.2205145,-0.4433105,1.077848,1.039946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,731.2153,216.5286,0.29612113406115265
0.1468889,-0.4433105,1.112998,1.075095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,730.9449333333333,207.59353333333334,0.28400668758993486
0.07326326,-0.4433105,1.148147,1.110244,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,730.7562000000001,249.49383333333333,0.34141823485739625
-0.0003623782,-0.4433105,1.183296,1.145394,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,730.6322333333333,239.68473333333336,0.3280506858958921
