x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2226491,-0.6206347,1.365894,1.331406,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,669.5835333333333,204.17466666666664,0.304927393782891
0.1556552,-0.6206347,1.319332,1.284844,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,669.5593333333333,199.23406666666665,0.2975595428044573
0.08866132,-0.6206347,1.272771,1.238282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,669.5346000000001,194.2931,0.29019084272740686
0.02166742,-0.6206347,1.226209,1.19172,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,669.5097999999999,190.29436666666666,0.2842289723581258
-0.04532647,-0.6206347,1.179647,1.145158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,669.4850333333333,194.6982,0.2908174185958871
-0.1123204,-0.6206347,1.133085,1.098596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,669.4602666666668,203.32233333333338,0.3037103764728634
-0.1793143,-0.6206347,1.086523,1.052034,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,669.4354999999999,179.37700000000004,0.2679522254911408
-0.2463082,-0.6206347,1.039961,1.005472,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,668.9009666666667,169.14123333333333,0.2528640096189481
-0.3133021,-0.6206347,0.9933987,0.9589104,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,668.7876666666667,176.2444,0.2635277910411161
-0.380296,-0.6206347,0.9468367,0.9123485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,668.6735666666667,216.55933333333334,0.3238635715021712
