x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4809691,-0.6206347,1.08788,1.046322,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9553689999999997,1.4185533333333333,0.479829592765089
0.4002422,-0.6206347,1.099686,1.058128,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9553286666666665,1.4018733333333333,0.4741940059438588
0.3195153,-0.6206347,1.111491,1.069934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9552890000000005,1.385192,0.46855770866786023
0.2387884,-0.6206347,1.123297,1.081739,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.955249666666667,1.3051586666666666,0.44149135351558594
0.1580616,-0.6206347,1.135103,1.093545,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9552103333333335,1.2835296666666667,0.4341807658927291
0.0773347,-0.6206347,1.146908,1.10535,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.955171,1.222923,0.4136847969890781
-0.003392177,-0.6206347,1.158714,1.117156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9551313333333336,1.258655,0.42577776765443665
-0.08411905,-0.6206347,1.170519,1.128961,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9550916666666667,1.3213766666666669,0.4470012488336233
-0.1648459,-0.6206347,1.182325,1.140767,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.955052333333333,1.359276666666667,0.4598283499040445
-0.2455728,-0.6206347,1.19413,1.152572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9550129999999997,1.4110156666666667,0.47733743615696783
-0.3262997,-0.6206347,1.205936,1.164378,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9549730000000003,1.4293656666666665,0.48355166527795296
-0.4070265,-0.6206347,1.217742,1.176184,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.954934,1.4663586666666666,0.49607287127069366
0.4809691,-0.4433105,1.08788,1.046322,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.9560316666666666,1.4166283333333334,0.47907107296224427
0.4002422,-0.4433105,1.099686,1.058128,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9559919999999997,1.399947,0.473436181092137
0.3195153,-0.4433105,1.111491,1.069934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9559529999999996,1.329107,0.4494853316911024
0.2387884,-0.4433105,1.123297,1.081739,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9559130000000002,1.2960533333333333,0.4383129748265618
0.1580616,-0.4433105,1.135103,1.093545,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9558736666666667,1.2029786666666666,0.4068414150486195
0.0773347,-0.4433105,1.146908,1.10535,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.955834,1.1479726666666668,0.38824386714528675
-0.003392177,-0.4433105,1.158714,1.117156,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9557949999999997,1.1425433333333332,0.38641276562404003
-0.08411905,-0.4433105,1.170519,1.128961,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.955755,1.2241413333333333,0.4140151393447659
-0.1648459,-0.4433105,1.182325,1.140767,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.9557156666666664,1.3464456666666667,0.45538557590984685
-0.2455728,-0.4433105,1.19413,1.152572,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9556760000000004,1.3908873333333334,0.47042264128140293
