x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3538491,-0.6206347,0.52394,0.5140641,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,235.68253333333337,51.95871666666667,0.22045968138631095
0.3346649,-0.6206347,0.603238,0.593362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,237.11716666666666,51.514406666666666,0.21725204521796093
0.3154807,-0.6206347,0.682536,0.67266,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,238.55303333333333,49.056666666666665,0.2056417407041675
0.2962965,-0.6206347,0.7618339,0.751958,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,239.98886666666667,46.55989666666667,0.1940077608832373
0.2771123,-0.6206347,0.8411319,0.8312559,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,240.21826666666666,42.31722666666666,0.17616083528132212
0.2579281,-0.6206347,0.9204298,0.9105539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,241.64946666666665,41.87450666666667,0.17328543678927996
0.2387439,-0.6206347,0.9997278,0.9898518,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,243.0823,44.721466666666664,0.18397589084345434
0.2195597,-0.6206347,1.079026,1.06915,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,244.5151,46.39344666666667,0.18973575427821182
0.2003755,-0.6206347,1.158324,1.148448,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,245.94793333333334,49.082163333333334,0.19956241593783425
0.1811914,-0.6206347,1.237622,1.227746,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,246.1255,50.77800666666667,0.206308571676218
0.1620072,-0.6206347,1.31692,1.307044,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,247.08783333333335,51.11692333333334,0.20687670358771104
0.142823,-0.6206347,1.396218,1.386342,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,248.05156666666667,51.66625666666667,0.2082875309897351
0.3538491,-0.4433105,0.52394,0.5140641,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,235.87893333333332,51.86335666666667,0.21987184723075215
0.3346649,-0.4433105,0.603238,0.593362,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,237.29106666666667,50.87128333333334,0.2143825710144545
0.3154807,-0.4433105,0.682536,0.67266,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,238.30656666666667,49.9223,0.20948684382241603
0.2962965,-0.4433105,0.7618339,0.751958,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,239.22223333333332,44.73862,0.18701619979218853
0.2771123,-0.4433105,0.8411319,0.8312559,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,240.29149999999996,40.309333333333335,0.16775110889159395
0.2579281,-0.4433105,0.9204298,0.9105539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,241.72433333333333,39.11736666666667,0.16182568093814467
0.2387439,-0.4433105,0.9997278,0.9898518,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,243.12959999999998,42.502743333333335,0.17481445500209902
