x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4866633,-0.6206347,1.072595,1.03125,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.919850333333333,2.356158666666667,0.4788112840389172
0.4063496,-0.6206347,1.086945,1.045599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.920014666666667,2.325282,0.47252084326240573
0.3260359,-0.6206347,1.101294,1.059949,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.920182666666666,2.2944033333333334,0.4662300688154365
0.2457222,-0.6206347,1.115643,1.074298,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.920350666666667,2.167534333333333,0.4404348481026752
0.1654085,-0.6206347,1.129993,1.088648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.920519,2.1202886666666667,0.43081996974240405
0.08509476,-0.6206347,1.144342,1.102997,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.920687333333333,2.0600743333333336,0.41857074491119645
0.004781041,-0.6206347,1.158692,1.117347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.920855666666666,2.0933776666666666,0.4253228474057244
-0.07553267,-0.6206347,1.173041,1.131696,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.921023666666667,2.1747596666666666,0.4418425862912348
-0.1558464,-0.6206347,1.187391,1.146045,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.921190999999999,2.296667333333333,0.4665945172248158
-0.2361601,-0.6206347,1.20174,1.160395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.921359666666667,2.340359,0.47545469215679004
-0.3164738,-0.6206347,1.21609,1.174744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.921527666666667,2.4083659999999996,0.4892539286896168
-0.3967875,-0.6206347,1.230439,1.189094,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.921695666666666,2.430161,0.49366468385512635
0.4866633,-0.4433105,1.072595,1.03125,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.919880333333333,2.348870666666667,0.47732732916827014
0.4063496,-0.4433105,1.086945,1.045599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.920048666666666,2.317992,0.471036187002418
0.3260359,-0.4433105,1.101294,1.059949,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.920216666666666,2.21329,0.4497444737581832
0.2457222,-0.4433105,1.115643,1.074298,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.920385,2.1575373333333334,0.4384004367334264
0.1654085,-0.4433105,1.129993,1.088648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.920552666666667,1.9875396666666667,0.4038440307929923
0.08509476,-0.4433105,1.144342,1.102997,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.920720666666667,1.890639,0.384141873959798
0.004781041,-0.4433105,1.158692,1.117347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.920889333333333,1.927239,0.3915648787443954
-0.07553267,-0.4433105,1.173041,1.131696,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.921057,2.332378333333333,0.4738625199450825
-0.1558464,-0.4433105,1.187391,1.146045,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.921225666666666,2.3541616666666667,0.4782717872138736
-0.2361601,-0.4433105,1.20174,1.160395,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.9213933333333335,2.375945,0.4826808503722444
-0.3164738,-0.4433105,1.21609,1.174744,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.921561666666666,2.3977283333333332,0.4870895472106833
-0.3967875,-0.4433105,1.230439,1.189094,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.921729666666667,2.4195120000000006,0.4914980435312685
0.4866633,-0.2659863,1.072595,1.03125,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.919914666666667,2.3354439999999994,0.4745955088024284
0.4063496,-0.2659863,1.086945,1.045599,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.920082666666667,2.305995,0.4685950544216286
0.3260359,-0.2659863,1.101294,1.059949,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.920250333333334,2.2765423333333334,0.46259429598887164
0.2457222,-0.2659863,1.115643,1.074298,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.9204186666666665,2.0865706666666664,0.42397747641330513
0.1654085,-0.2659863,1.129993,1.088648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.920586666666666,2.0065003333333338,0.40769379251677657
0.08509476,-0.2659863,1.144342,1.102997,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.920755,1.9264306666666666,0.3914113292243654
0.004781041,-0.2659863,1.158692,1.117347,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.920923,1.8396913333333333,0.37377491141843
-0.07553267,-0.2659863,1.173041,1.131696,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.921091666666666,2.0579020000000003,0.418095017192894
-0.1558464,-0.2659863,1.187391,1.146045,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,4.921259333333333,2.2104506666666666,0.4490723704250175
-0.2361601,-0.2659863,1.20174,1.160395,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.921427333333333,2.3267093333333335,0.4726752018414764
-0.3164738,-0.2659863,1.21609,1.174744,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.921595666666666,2.3757443333333335,0.4826202463510613
-0.3967875,-0.2659863,1.230439,1.189094,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,4.921763333333334,2.4302836666666665,0.49368281635856276
0.4866633,-0.08866211,1.072595,1.03125,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,4.9199486666666665,2.323321,0.47212868033711114
0.4063496,-0.08866211,1.086945,1.045599,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.920116666666666,2.293868,0.46612753880386226
0.3260359,-0.08866211,1.101294,1.059949,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.920284666666666,2.191304,0.4452707267357155
0.2457222,-0.08866211,1.115643,1.074298,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,4.920452666666667,2.1222776666666667,0.4312299254732241
0.1654085,-0.08866211,1.129993,1.088648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.920620666666666,1.92863,0.3918688843823938
