x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4930642,-0.6206347,1.053356,1.012332,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.885672,3.3078680000000005,0.48032896005501646
0.4133757,-0.6206347,1.070847,1.029824,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.886079,3.267315333333334,0.4744123500446755
0.3336873,-0.6206347,1.088339,1.047315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.886499333333333,3.226759,0.46849499997531757
0.2539989,-0.6206347,1.10583,1.064807,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.88692,3.029728,0.43986109014041974
0.1743104,-0.6206347,1.123322,1.082298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.887340666666667,2.950010666666666,0.4282614361600969
0.09462199,-0.6206347,1.140813,1.09979,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.8877619999999995,2.8440849999999998,0.41285865297712415
0.01493355,-0.6206347,1.158305,1.117281,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.888182666666666,2.8228780000000007,0.409755138829241
-0.06475489,-0.6206347,1.175796,1.134773,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.888603,3.0840650000000003,0.4476404518518702
-0.1444433,-0.6206347,1.193288,1.152264,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.889024,3.2014250000000004,0.46464642213147594
-0.2241318,-0.6206347,1.210779,1.169756,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.889444999999999,3.3275183333333334,0.482917769945676
-0.3038202,-0.6206347,1.228271,1.187247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.8898660000000005,3.364452,0.4882480663533436
-0.3835086,-0.6206347,1.245762,1.204739,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.890286,3.4419803333333334,0.4994685075228823
0.4930642,-0.4433105,1.053356,1.012332,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.886801000000001,3.282462666666667,0.47656177445699527
0.4133757,-0.4433105,1.070847,1.029824,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.887221333333334,3.241907,0.47064501024550887
0.3336873,-0.4433105,1.088339,1.047315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.887642333333333,3.103189,0.4504790421450729
0.2539989,-0.4433105,1.10583,1.064807,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,6.888063,3.020481,0.4384458379898689
0.1743104,-0.4433105,1.123322,1.082298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.888484000000001,2.767636,0.40171890957290846
0.09462199,-0.4433105,1.140813,1.09979,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.888905,2.6343409999999996,0.38234794238817504
0.01493355,-0.4433105,1.158305,1.117281,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.8893249999999995,2.6503366666666666,0.3846461040178318
-0.06475489,-0.4433105,1.175796,1.134773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.889746,2.8563913333333333,0.41452570350631607
-0.1444433,-0.4433105,1.193288,1.152264,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,6.890167000000001,3.162437,0.4589116763532214
-0.2241318,-0.4433105,1.210779,1.169756,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.890588,3.2717536666666667,0.4747459753349542
-0.3038202,-0.4433105,1.228271,1.187247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.891009,3.400662666666667,0.49342110067857814
-0.3835086,-0.4433105,1.245762,1.204739,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,6.891429,3.431812666666667,0.49791048506508623
0.4930642,-0.2659863,1.053356,1.012332,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,6.887944,3.2836510000000003,0.4766552028874092
0.4133757,-0.2659863,1.070847,1.029824,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.888364333333333,3.242573,0.47066359726560164
0.3336873,-0.2659863,1.088339,1.047315,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.888785333333334,3.2014953333333334,0.46467272613621824
0.2539989,-0.2659863,1.10583,1.064807,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,6.889206000000001,2.9262973333333338,0.4247038961292788
0.1743104,-0.2659863,1.123322,1.082298,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.889627,2.7921146666666665,0.4052047319738344
0.09462199,-0.2659863,1.140813,1.09979,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.890048,2.5127583333333336,0.3646409564021805
0.01493355,-0.2659863,1.158305,1.117281,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.890468000000001,2.5748523333333337,0.3736290052182399
-0.06475489,-0.2659863,1.175796,1.134773,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.8908890000000005,2.8166810000000004,0.4086950616877318
-0.1444433,-0.2659863,1.193288,1.152264,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,6.89131,3.1205456666666667,0.45275759022253304
-0.2241318,-0.2659863,1.210779,1.169756,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.891731,3.255794,0.47235181526741715
-0.3038202,-0.2659863,1.228271,1.187247,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.892151666666667,3.3910163333333334,0.4919398988029423
-0.3835086,-0.2659863,1.245762,1.204739,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,6.892572333333334,3.4285453333333336,0.4973539360361635
0.4930642,-0.08866211,1.053356,1.012332,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,6.889086666666667,3.277184,0.47563755850192496
0.4133757,-0.08866211,1.070847,1.029824,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.889506999999999,3.2361063333333333,0.4696470569340302
0.3336873,-0.08866211,1.088339,1.047315,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.889928333333334,3.195028666666667,0.46365721889914685
0.2539989,-0.08866211,1.10583,1.064807,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,6.8903490000000005,2.917355666666667,0.4233359341787314
0.1743104,-0.08866211,1.123322,1.082298,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.89077,2.7982173333333336,0.4060230294007684
