x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4384108,-0.6206347,0.6271882,0.6071797,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,261.89619999999996,90.14214666666668,0.34418904313091814
0.3995441,-0.6206347,0.6989209,0.6789124,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,262.7595,88.73142,0.3376893406733509
0.3606774,-0.6206347,0.7706536,0.7506451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.626,83.45491666666668,0.31656437567725115
0.3218107,-0.6206347,0.8423863,0.8223779,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,264.4925,79.51648333333333,0.3006368146413176
0.2829441,-0.6206347,0.914119,0.8941106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,266.99410000000006,75.10934333333333,0.28131356468089985
0.2440774,-0.6206347,0.9858517,0.9658433,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,267.9454333333333,70.87517666666666,0.2645124840251031
0.2052107,-0.6206347,1.057584,1.037576,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.89976666666666,77.20721333333334,0.2871215812822153
0.1663441,-0.6206347,1.129317,1.109309,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,269.8541,84.48690333333333,0.3130824777198331
0.1274774,-0.6206347,1.20105,1.181041,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,270.80839999999995,88.92867999999999,0.32838106801314876
0.08861074,-0.6206347,1.272783,1.252774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,270.4080333333333,90.42746333333334,0.3344099204772622
0.04974407,-0.6206347,1.344515,1.324507,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,270.9068,91.5714,0.33801684558362666
0.0108774,-0.6206347,1.416248,1.39624,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,271.4084666666667,92.62538666666667,0.3412754455629403
0.4384108,-0.4433105,0.6271882,0.6071797,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,262.1388,90.02529333333332,0.3434247425737463
0.3995441,-0.4433105,0.6989209,0.6789124,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.3791,88.61486000000001,0.3364523743441514
0.3606774,-0.4433105,0.7706536,0.7506451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,264.6341,82.71323,0.3125557796376974
0.3218107,-0.4433105,0.8423863,0.8223779,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,265.95863333333335,78.77054333333334,0.296174807981512
0.2829441,-0.4433105,0.914119,0.8941106,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,267.26123333333334,73.42949333333333,0.27474698694802496
0.2440774,-0.4433105,0.9858517,0.9658433,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,268.2826,68.67455666666667,0.25597746812204203
0.2052107,-0.4433105,1.057584,1.037576,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,269.11743333333334,72.55810000000001,0.26961401008948604
0.1663441,-0.4433105,1.129317,1.109309,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,269.74073333333337,81.96665666666667,0.3038708754991812
0.1274774,-0.4433105,1.20105,1.181041,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,270.10893333333337,87.81717333333334,0.3251164155631448
0.08861074,-0.4433105,1.272783,1.252774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,270.5516666666667,90.26517000000001,0.3336325274931068
0.04974407,-0.4433105,1.344515,1.324507,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,271.05330000000004,91.31857666666667,0.33690141298871357
0.0108774,-0.4433105,1.416248,1.39624,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,271.555,92.37198333333333,0.340158138039054
0.4384108,-0.2659863,0.6271882,0.6071797,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,262.3845666666667,90.35810333333335,0.3443714701278666
0.3995441,-0.2659863,0.6989209,0.6789124,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,263.2826333333333,88.99037333333332,0.33800191909637634
0.3606774,-0.2659863,0.7706536,0.7506451,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.0029,81.91023333333334,0.3090906712442094
0.3218107,-0.2659863,0.8423863,0.8223779,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,266.577,77.64916000000001,0.29128120099933236
0.2829441,-0.2659863,0.914119,0.8941106,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,267.5312666666667,72.45985,0.2708452737414353
0.2440774,-0.2659863,0.9858517,0.9658433,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,268.4948,66.50775666666667,0.2477050168630819
0.2052107,-0.2659863,1.057584,1.037576,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,269.3344666666667,71.42778666666666,0.2652000776231475
0.1663441,-0.2659863,1.129317,1.109309,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,269.845,79.93636333333335,0.2962295655052635
0.1274774,-0.2659863,1.20105,1.181041,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,270.1965333333333,86.91415333333335,0.3216689370221244
0.08861074,-0.2659863,1.272783,1.252774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,270.6982,89.31098000000001,0.32992701862436247
0.04974407,-0.2659863,1.344515,1.324507,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,271.1999,91.04181333333332,0.33569878762693384
0.0108774,-0.2659863,1.416248,1.39624,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,271.7015,92.77205,0.3414471710786614
0.4384108,-0.08866211,0.6271882,0.6071797,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,262.1050333333333,90.05470666666668,0.343581204604091
0.3995441,-0.08866211,0.6989209,0.6789124,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,263.1507,88.68750333333332,0.33702044612796855
0.3606774,-0.08866211,0.7706536,0.7506451,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,264.1985333333334,81.99722333333334,0.3103609696005014
0.3218107,-0.08866211,0.8423863,0.8223779,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,265.2464,77.74566666666666,0.29310623465740543
0.2829441,-0.08866211,0.914119,0.8941106,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,267.80133333333333,71.65237666666667,0.2675569543207864
0.2440774,-0.08866211,0.9858517,0.9658433,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,268.7556333333333,65.13906333333334,0.24237192781226244
0.2052107,-0.08866211,1.057584,1.037576,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,267.8023666666667,70.71715666666667,0.2640637328308419
0.1663441,-0.08866211,1.129317,1.109309,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,268.82756666666666,79.54561000000001,0.2958971622187474
0.1274774,-0.08866211,1.20105,1.181041,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,269.8044333333333,86.52637666666665,0.32069916308826496
0.08861074,-0.08866211,1.272783,1.252774,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,270.67243333333334,89.19793,0.3295407639439556
0.04974407,-0.08866211,1.344515,1.324507,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,271.3878333333333,90.98140666666666,0.3352437369997415
0.0108774,-0.08866211,1.416248,1.39624,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,271.8481,92.76439,0.3412348615463506
0.4384108,0.08866211,0.6271882,0.6071797,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,261.99136666666664,89.79151666666667,0.34272569773343275
0.3995441,0.08866211,0.6989209,0.6789124,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,263.0392,88.24521,0.3354818388976286
0.3606774,0.08866211,0.7706536,0.7506451,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,264.10949999999997,82.96708,0.3141377567343972
0.3218107,0.08866211,0.8423863,0.8223779,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,265.21703333333335,78.49123666666667,0.2959498480558323
0.2829441,0.08866211,0.914119,0.8941106,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,266.1879333333333,72.48042666666667,0.2722894064716941
0.2440774,0.08866211,0.9858517,0.9658433,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,267.1073333333333,66.66951333333334,0.24959727950581856
0.2052107,0.08866211,1.057584,1.037576,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,268.0267,70.54463666666668,0.263199052436247
0.1663441,0.08866211,1.129317,1.109309,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,268.9461,79.30654,0.2948778402890383
