x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4741548,-0.6206347,1.104469,1.062725,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,680.2798000000001,302.2452,0.44429476769004794
0.3930667,-0.6206347,1.113464,1.07172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,680.2827333333333,291.46340000000004,0.4284438767510341
0.3119786,-0.6206347,1.122459,1.080715,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,680.2892666666668,280.67963333333336,0.4125880481998174
0.2308904,-0.6206347,1.131454,1.08971,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,680.2957666666666,250.25976666666668,0.3678685228696516
0.1498023,-0.6206347,1.14045,1.098706,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,680.3023,245.32876666666667,0.36061675236128754
0.06871415,-0.6206347,1.149445,1.107701,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,680.3088000000001,258.2951666666667,0.37967285884558283
-0.01237398,-0.6206347,1.15844,1.116696,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,680.3153000000001,281.8507666666667,0.41429371406604054
-0.09346212,-0.6206347,1.167435,1.125691,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,680.3218333333334,253.40003333333334,0.3724702757538884
-0.1745503,-0.6206347,1.17643,1.134686,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,680.3283666666666,248.73030000000003,0.3656027685805714
-0.2556384,-0.6206347,1.185425,1.143682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,680.3349,263.38573333333335,0.3871407246528272
-0.3367265,-0.6206347,1.194421,1.152677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,680.3414000000001,272.1629,0.40003812786032433
-0.4178147,-0.6206347,1.203416,1.161672,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,680.3479000000001,280.9410666666667,0.4129367544603463
0.4741548,-0.4433105,1.104469,1.062725,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,680.3042333333333,301.0017,0.44245095473566115
0.3930667,-0.4433105,1.113464,1.07172,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,680.3107333333332,290.1141,0.4264428875546858
