x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4221354,-0.6206347,0.6026249,0.5847554,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,296.54670000000004,89.52692666666667,0.3018972214812884
0.3874237,-0.6206347,0.6764578,0.6585883,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.62640000000005,88.21127333333334,0.2963815607478792
0.3527121,-0.6206347,0.7502907,0.7324212,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,298.70823333333334,82.18873,0.2751462654262334
0.3180004,-0.6206347,0.8241236,0.8062541,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,299.79013333333336,77.87375666666667,0.2597600396009044
0.2832888,-0.6206347,0.8979565,0.8800871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,300.02253333333334,74.07564666666667,0.24689945433169355
0.2485771,-0.6206347,0.9717894,0.95392,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,301.0146,67.81607333333334,0.22529089300798147
0.2138654,-0.6206347,1.045622,1.027753,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,302.0091,74.70233666666667,0.24735045836767272
0.1791538,-0.6206347,1.119455,1.101586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,303.00353333333334,78.33209333333333,0.25851789236156647
0.1444421,-0.6206347,1.193288,1.175419,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,303.9979666666666,82.45697666666666,0.2712409768059519
0.1097305,-0.6206347,1.267121,1.249252,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,304.00843333333336,84.43306333333334,0.27773172170205684
0.0750188,-0.6206347,1.340954,1.323085,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,304.6322,86.02354666666668,0.28238401680009495
0.04030714,-0.6206347,1.414787,1.396917,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,305.25870000000003,86.77567333333333,0.28426835685592733
0.4221354,-0.4433105,0.6026249,0.5847554,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,296.8232,88.92486333333333,0.29958764593093606
0.3874237,-0.4433105,0.6764578,0.6585883,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,297.7115333333333,87.60974666666668,0.2942763130787463
0.3527121,-0.4433105,0.7502907,0.7324212,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,298.53400000000005,82.23514999999999,0.27546234109903356
0.3180004,-0.4433105,0.8241236,0.8062541,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,299.28340000000003,77.75612,0.2598067924689693
0.2832888,-0.4433105,0.8979565,0.8800871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,300.0570333333333,71.87660333333334,0.23954233964296465
0.2485771,-0.4433105,0.9717894,0.95392,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,301.1407,68.59933333333333,0.2277975230043974
0.2138654,-0.4433105,1.045622,1.027753,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,302.1138,70.50009,0.2333553007002636
0.1791538,-0.4433105,1.119455,1.101586,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,302.93426666666664,76.76087333333334,0.2533903502816554
0.1444421,-0.4433105,1.193288,1.175419,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,303.57483333333334,81.52250333333332,0.2685408203880963
