x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3474988,-0.6206347,0.5180643,0.5088737,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,239.81889999999999,47.63917333333333,0.19864562254147106
0.3296459,-0.6206347,0.5976726,0.5884819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,241.27833333333334,47.69742333333334,0.1976854903997856
0.311793,-0.6206347,0.6772808,0.6680902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,242.73913333333334,46.1884,0.19027920667973597
0.29394,-0.6206347,0.756889,0.7476984,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,244.19996666666668,44.35156333333333,0.18161911452984963
0.2760871,-0.6206347,0.8364973,0.8273067,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,245.82393333333334,39.876846666666665,0.16221644454834253
0.2582342,-0.6206347,0.9161055,0.9069149,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,247.10703333333333,41.46799000000001,0.16781320073096237
0.2403813,-0.6206347,0.9957138,0.9865232,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,248.39146666666667,43.23130666666666,0.1740443550757175
0.2225284,-0.6206347,1.075322,1.066131,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,249.67593333333335,40.51781,0.1622809502626594
0.2046755,-0.6206347,1.15493,1.14574,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,250.9603666666667,47.62728666666667,0.1897793564773117
0.1868226,-0.6206347,1.234539,1.225348,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,251.55963333333332,49.9856,0.19870199616553677
0.1689696,-0.6206347,1.314147,1.304956,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,252.49233333333333,50.54951333333333,0.2002013782542113
0.1511167,-0.6206347,1.393755,1.384564,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,253.4266,51.321753333333334,0.20251051319324861
0.3474988,-0.4433105,0.5180643,0.5088737,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,239.69533333333334,47.85026,0.19962866905209228
