x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07367455,-0.6206347,1.41108,1.385303,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,672.5250333333333,143.9135666666667,0.2139895848393676
0.02360272,-0.6206347,1.346667,1.32089,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,672.2490666666667,141.0355,0.20979618596294178
-0.0264691,-0.6206347,1.282254,1.256477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,671.9735000000001,133.24683333333334,0.19829150262894402
-0.07654093,-0.6206347,1.217841,1.192064,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,671.6979666666666,133.73396666666667,0.19909806818719242
-0.1266128,-0.6206347,1.153428,1.127651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,671.4223666666667,139.84676666666667,0.20828403301027007
-0.1766846,-0.6206347,1.089015,1.063239,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,671.4788666666667,148.0918333333333,0.22054545591736774
-0.2267564,-0.6206347,1.024603,0.9988258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,671.1838333333334,127.99763333333333,0.19070400130714116
-0.2768282,-0.6206347,0.9601899,0.934413,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,670.8891666666667,133.08933333333334,0.19837723064952759
-0.3269001,-0.6206347,0.895777,0.8700002,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,670.5945333333333,142.7438666666667,0.2128613442399905
-0.3769719,-0.6206347,0.8313642,0.8055874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,670.2999,173.07439999999997,0.25820403940976355
-0.4270437,-0.6206347,0.7669514,0.7411746,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,670.0052666666667,179.80633333333336,0.2683651516095273
-0.4771156,-0.6206347,0.7025386,0.6767617,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,670.1843,185.98933333333332,0.2775192671837674
0.07367455,-0.4433105,1.41108,1.385303,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,672.6300666666667,143.17626666666666,0.21286002648703112
0.02360272,-0.4433105,1.346667,1.32089,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,672.4307333333333,141.83066666666664,0.21092203064777035
-0.0264691,-0.4433105,1.282254,1.256477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,672.2435666666667,136.4969,0.20304649047120105
-0.07654093,-0.4433105,1.217841,1.192064,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,672.0491333333333,131.90063333333333,0.1962660622937654
-0.1266128,-0.4433105,1.153428,1.127651,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,671.8525333333333,132.86546666666666,0.1977595712081294
