x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05824839,-0.6206347,1.413067,1.396535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,112.0423,33.64962,0.30032692717904597
-0.09036218,-0.6206347,1.338067,1.321535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,111.57696666666668,33.447606666666665,0.2997689209249496
-0.122476,-0.6206347,1.263068,1.246536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,111.11216666666667,33.24537333333333,0.2992028247477421
-0.1545897,-0.6206347,1.188069,1.171536,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,110.6474,33.04313666666667,0.29863185248649476
-0.1867035,-0.6206347,1.113069,1.096537,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,110.18263333333334,32.8409,0.29805606337783375
-0.2188173,-0.6206347,1.03807,1.021538,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,108.49993333333333,32.638663333333334,0.300814585926757
-0.2509311,-0.6206347,0.9630705,0.9465384,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,107.72326666666667,26.484543333333335,0.2458549420000693
-0.2830449,-0.6206347,0.8880711,0.8715391,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,106.94706666666667,23.934183333333333,0.22379257596054408
-0.3151587,-0.6206347,0.8130718,0.7965397,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,106.17086666666667,23.97623333333333,0.22582473197545108
-0.3472724,-0.6206347,0.7380724,0.7215403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,105.39466666666665,27.12781666666667,0.2573902469108471
-0.3793862,-0.6206347,0.6630731,0.646541,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,103.62216666666666,29.62293,0.28587169214091446
-0.4115,-0.6206347,0.5880737,0.5715416,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,102.74836666666666,30.66886,0.29848222908754346
-0.05824839,-0.4433105,1.413067,1.396535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,112.07119999999999,33.66471,0.30038412737503145
-0.09036218,-0.4433105,1.338067,1.321535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,111.60506666666667,33.46247333333333,0.2998266521951315
-0.122476,-0.4433105,1.263068,1.246536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,111.01753333333333,33.26024,0.2995917798709885
-0.1545897,-0.4433105,1.188069,1.171536,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,110.27159999999999,33.05800333333334,0.29978438282341524
-0.1867035,-0.4433105,1.113069,1.096537,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,109.37376666666667,32.85576666666666,0.3003962217976541
-0.2188173,-0.4433105,1.03807,1.021538,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,108.48843333333333,32.653529999999996,0.30098350592054585
-0.2509311,-0.4433105,0.9630705,0.9465384,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,107.71223333333334,24.28811,0.22548863541062886
-0.2830449,-0.4433105,0.8880711,0.8715391,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,106.82436666666666,23.059013333333336,0.21585709511567325
-0.3151587,-0.4433105,0.8130718,0.7965397,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,105.79156666666665,23.7136,0.22415185439934818
-0.3472724,-0.4433105,0.7380724,0.7215403,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,104.7811,27.084163333333333,0.25848082194700556
-0.3793862,-0.4433105,0.6630731,0.646541,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,103.90783333333333,29.940363333333334,0.28814069384540614
-0.4115,-0.4433105,0.5880737,0.5715416,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,103.03456666666666,30.592776666666666,0.296914722327274
-0.05824839,-0.2659863,1.413067,1.396535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,112.10066666666667,33.67957333333333,0.3004377573928428
-0.09036218,-0.2659863,1.338067,1.321535,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,111.63323333333334,33.47734,0.29988417531420314
-0.122476,-0.2659863,1.263068,1.246536,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,111.02666666666669,33.275103333333334,0.2997010054550967
-0.1545897,-0.2659863,1.188069,1.171536,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,110.23556666666667,33.07286333333333,0.30001717518415694
-0.1867035,-0.2659863,1.113069,1.096537,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,109.25363333333333,29.395210000000002,0.2690522964853665
-0.2188173,-0.2659863,1.03807,1.021538,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,108.4774,26.570936666666668,0.24494218818369987
-0.2509311,-0.2659863,0.9630705,0.9465384,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,107.70120000000001,23.906080000000003,0.22196463953382567
-0.2830449,-0.2659863,0.8880711,0.8715391,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,106.92496666666666,22.617696666666664,0.2115266980674167
-0.3151587,-0.2659863,0.8130718,0.7965397,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,105.94056666666665,23.58330666666667,0.22260673887208896
-0.3472724,-0.2659863,0.7380724,0.7215403,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,105.0673,26.576216666666667,0.25294229245801697
-0.3793862,-0.2659863,0.6630731,0.646541,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,104.19403333333332,29.045326666666668,0.2787592242880419
-0.4115,-0.2659863,0.5880737,0.5715416,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,103.32076666666667,30.515393333333336,0.29534331746166426
-0.05824839,-0.08866211,1.413067,1.396535,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,112.13016666666668,33.44894333333334,0.2983019291395345
-0.09036218,-0.08866211,1.338067,1.321535,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,111.66539999999999,33.23511,0.2976285615010424
-0.122476,-0.08866211,1.263068,1.246536,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,111.12066666666665,33.02104666666667,0.2971611896869798
-0.1545897,-0.08866211,1.188069,1.171536,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,110.0188,32.80698,0.29819159823958963
-0.1867035,-0.08866211,1.113069,1.096537,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,109.2426,32.59291,0.29835075006682316
-0.2188173,-0.08866211,1.03807,1.021538,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,108.46636666666666,25.190013333333336,0.23223587063513115
-0.2509311,-0.08866211,0.9630705,0.9465384,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,107.69016666666668,23.972243333333335,0.2226017608996095
-0.2830449,-0.08866211,0.8880711,0.8715391,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,106.99126666666666,22.460656666666665,0.20992785148334708
-0.3151587,-0.08866211,0.8130718,0.7965397,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,106.15936666666668,23.237816666666664,0.2188935230379447
-0.3472724,-0.08866211,0.7380724,0.7215403,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,105.32823333333333,26.816419999999997,0.2545961757372201
-0.3793862,-0.08866211,0.6630731,0.646541,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,104.49713333333334,29.21495333333333,0.2795739254034521
-0.4115,-0.08866211,0.5880737,0.5715416,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,102.22973333333333,30.339483333333334,0.2967745837683515
-0.05824839,0.08866211,1.413067,1.396535,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,112.15966666666667,33.433436666666665,0.29808521703984164
-0.09036218,0.08866211,1.338067,1.321535,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,111.4285,33.21937333333333,0.2981200968624406
-0.122476,0.08866211,1.263068,1.246536,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,110.81866666666667,33.00530666666666,0.29782896537618164
