x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2236898,-0.2659863,1.030028,1.00346,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,735.087,135.86413333333334,0.18482703204695675
-0.2752984,-0.2659863,0.9668393,0.9402714,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,734.8791666666666,145.11246666666668,0.19746412170147473
-0.326907,-0.2659863,0.9036511,0.8770831,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,734.6712666666666,174.0279333333333,0.23687832143566234
-0.3785155,-0.2659863,0.8404628,0.8138949,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,734.4634,196.51786666666666,0.2675662246756503
-0.4301241,-0.2659863,0.7772746,0.7507066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,734.9571333333333,210.80093333333335,0.2868203286318713
-0.4817327,-0.2659863,0.7140863,0.6875184,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,734.6250333333334,207.3685,0.2822776359545476
0.08596162,-0.08866211,1.409157,1.382589,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,737.7337666666666,160.26746666666668,0.21724266485475385
0.03435305,-0.08866211,1.345969,1.319401,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,737.4694,157.50816666666665,0.21357896759878997
-0.01725552,-0.08866211,1.282781,1.256213,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,737.2050666666668,148.89346666666665,0.20196994218984088
-0.0688641,-0.08866211,1.219592,1.193024,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,735.7946333333333,148.63066666666666,0.20199993032485605
-0.1204727,-0.08866211,1.156404,1.129836,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,735.5950666666668,150.442,0.20451713490220763
-0.1720812,-0.08866211,1.093216,1.066648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,735.3975333333334,158.66733333333335,0.21575693469790258
-0.2236898,-0.08866211,1.030028,1.00346,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,735.2001,137.25686666666664,0.18669295607238162
-0.2752984,-0.08866211,0.9668393,0.9402714,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,735.0026000000001,146.82263333333333,0.19975770640216362
-0.326907,-0.08866211,0.9036511,0.8770831,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,735.2679333333334,160.80923333333337,0.2187080482297906
-0.3785155,-0.08866211,0.8404628,0.8138949,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,735.0304,197.16726666666668,0.2682433249336922
-0.4301241,-0.08866211,0.7772746,0.7507066,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,734.7941999999999,202.9161333333333,0.27615331909263063
-0.4817327,-0.08866211,0.7140863,0.6875184,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,734.5578333333333,208.5925,0.2839697659797162
0.08596162,0.08866211,1.409157,1.382589,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,736.3321333333333,161.3512,0.21912799070927771
0.03435305,0.08866211,1.345969,1.319401,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,736.1346666666667,158.42493333333334,0.2152115982244215
-0.01725552,0.08866211,1.282781,1.256213,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,735.9371666666666,155.49886666666666,0.2112933853817882
-0.0688641,0.08866211,1.219592,1.193024,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,735.7396333333332,146.0933,0.19856630636004474
-0.1204727,0.08866211,1.156404,1.129836,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,735.5997333333335,147.8809666666667,0.20103428390636915
-0.1720812,0.08866211,1.093216,1.066648,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,735.5507333333334,159.5388,0.21689677662373352
-0.2236898,0.08866211,1.030028,1.00346,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,735.4663333333334,135.41623333333334,0.1841227029344607
-0.2752984,0.08866211,0.9668393,0.9402714,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,735.3640666666666,146.9333,0.19981000819910222
-0.326907,0.08866211,0.9036511,0.8770831,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,735.1952,160.31060000000002,0.21805145347595653
-0.3785155,0.08866211,0.8404628,0.8138949,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,734.9589333333333,197.26829999999998,0.2684068764202021
-0.4301241,0.08866211,0.7772746,0.7507066,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,734.7226333333333,211.6765,0.2881035676498588
-0.4817327,0.08866211,0.7140863,0.6875184,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,734.4863333333333,210.83273333333332,0.2870474734758303
0.08596162,0.2659863,1.409157,1.382589,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,736.2792666666668,161.6742,0.2195824162610542
0.03435305,0.2659863,1.345969,1.319401,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,736.0817333333334,158.74813333333336,0.21566615564319266
-0.01725552,0.2659863,1.282781,1.256213,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,735.8842333333333,149.16513333333333,0.202701625982711
-0.0688641,0.2659863,1.219592,1.193024,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,735.6867333333333,149.36389999999997,0.20302622054502106
-0.1204727,0.2659863,1.156404,1.129836,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,735.4892999999998,148.1190333333333,0.20138815336291088
-0.1720812,0.2659863,1.093216,1.066648,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,735.3504666666666,160.41813333333332,0.21815164666836864
-0.2236898,0.2659863,1.030028,1.00346,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,735.4350333333333,138.71133333333333,0.18861101040240028
-0.2752984,0.2659863,0.9668393,0.9402714,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,735.36,147.89416666666668,0.20111777299403516
-0.326907,0.2659863,0.9036511,0.8770831,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,735.1237,176.7475333333333,0.24043204279945066
-0.3785155,0.2659863,0.8404628,0.8138949,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,734.8874000000001,198.42136666666667,0.27000203931191
-0.4301241,0.2659863,0.7772746,0.7507066,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,735.8977333333333,206.32203333333337,0.28036742555429506
-0.4817327,0.2659863,0.7140863,0.6875184,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,735.5280333333334,211.6175333333333,0.28770792687041447
0.08596162,0.4433105,1.409157,1.382589,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,736.8723,161.03549999999998,0.21853892656987298
0.03435305,0.4433105,1.345969,1.319401,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,736.6421,157.88983333333337,0.2143369473403516
-0.01725552,0.4433105,1.282781,1.256213,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,736.3822666666666,148.97943333333333,0.2023123556401653
-0.0688641,0.4433105,1.219592,1.193024,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,736.1460333333333,149.02636666666666,0.20244103408508382
-0.1204727,0.4433105,1.156404,1.129836,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,735.9576333333333,153.59923333333333,0.2087063407866357
-0.1720812,0.4433105,1.093216,1.066648,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,735.7294666666667,157.60253333333333,0.21421232431405812
-0.2236898,0.4433105,1.030028,1.00346,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,734.8632333333334,143.64470000000003,0.19547107272921663
-0.2752984,0.4433105,0.9668393,0.9402714,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,735.0279666666667,149.0035333333333,0.20271790649157634
-0.326907,0.4433105,0.9036511,0.8770831,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,735.2561333333333,160.2492,0.21794987458809195
-0.3785155,0.4433105,0.8404628,0.8138949,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,735.3969000000001,196.36413333333334,0.26701753341059764
-0.4301241,0.4433105,0.7772746,0.7507066,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,735.5043666666667,208.22693333333333,0.283107292985535
-0.4817327,0.4433105,0.7140863,0.6875184,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,735.4244,210.14440000000002,0.2857453658793945
0.08596162,0.6206347,1.409157,1.382589,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,737.0022,161.0533,0.21852456000191045
0.03435305,0.6206347,1.345969,1.319401,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,736.7740333333333,157.19933333333336,0.21336137385400913
-0.01725552,0.6206347,1.282781,1.256213,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,736.5051,150.15599999999998,0.2038761118203909
-0.0688641,0.6206347,1.219592,1.193024,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,736.0613333333334,157.73796666666667,0.21429974001296084
-0.1204727,0.6206347,1.156404,1.129836,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,735.6169999999998,162.59376666666665,0.22103016330033617
-0.1720812,0.6206347,1.093216,1.066648,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,735.2084666666668,186.8054,0.25408459557376023
-0.2236898,0.6206347,1.030028,1.00346,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,734.9543,165.02806666666666,0.2245416376569659
-0.2752984,0.6206347,0.9668393,0.9402714,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,734.7001333333333,166.6706,0.22685496515272383
-0.326907,0.6206347,0.9036511,0.8770831,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,734.8648333333334,171.11276666666666,0.23284898944138327
-0.3785155,0.6206347,0.8404628,0.8138949,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,735.0269666666667,196.96686666666665,0.2679719352175216
-0.4301241,0.6206347,0.7772746,0.7507066,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,735.3641333333334,204.80733333333333,0.2785110743624233
-0.4817327,0.6206347,0.7140863,0.6875184,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,735.3208333333333,210.3989,0.28613171874174825
